12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8495.080
8185.9 29.396 29.117
8185.0 29.404 29.125
8184.9 29.405 29.126
8184.5 29.405 29.126
8177.0 30.712 30.420
8175.7 30.713 30.421
8172.6 31.258 30.961
8170.9 31.259 30.962
8168.7 32.324 32.017
8166.6 32.324 32.017
8163.9 32.325 32.018
8159.4 32.775 32.464
8158.2 32.776 32.465
8156.4 32.776 32.465
8154.8 32.777 32.466
8153.9 33.226 32.910
8153.4 33.733 33.413
8151.4 33.737 33.416
8150.0 33.737 33.416
8149.8 33.738 33.417
8149.7 33.738 33.417
8148.5 33.739 33.418
8146.9 33.739 33.418
8143.4 33.739 33.418
8140.7 33.740 33.419
8139.6 33.741 33.420
8115.6 34.284 33.958
8112.1 34.285 33.959
8111.2 34.285 33.959
8108.3 34.422 34.095
8108.2 34.423 34.096
8104.2 34.431 34.104
8103.9 34.431 34.104
8103.0 34.432 34.105
8102.1 34.432 34.105
8101.8 34.433 34.106
8100.7 35.411 35.075
8100.4 35.422 35.085
8095.4 35.422 35.085
8093.4 35.423 35.086
8090.9 35.423 35.086
8088.4 35.424 35.087
8087.8 36.287 35.942
8086.2 36.288 35.943
8086.1 36.288 35.943
8079.7 36.396 36.050
8078.5 36.397 36.051
8077.8 36.397 36.051
8077.1 36.398 36.052
8077.0 36.398 36.052
8076.1 36.399 36.053
8072.9 36.403 36.057
8071.3 36.404 36.058
8071.2 36.404 36.058
8071.1 36.405 36.059
8070.7 36.405 36.059
8069.4 36.406 36.060
8067.0 36.406 36.060
8064.1 36.407 36.061
8062.4 37.183 36.830
8062.0 37.890 37.530
8061.5 37.891 37.531
8061.4 37.891 37.531
8055.8 37.892 37.532
8048.4 37.892 37.532
8046.9 37.892 37.532
8046.4 39.451 39.076
8045.9 39.452 39.077
8045.8 39.453 39.078
8045.3 39.453 39.078
8043.5 39.462 39.087
8040.7 41.033 40.643
8036.4 41.033 40.643
8035.1 41.034 40.644
8033.8 41.034 40.644
8027.6 41.879 41.481
8025.7 41.882 41.484
8022.9 41.882 41.484
8022.4 41.883 41.485
8011.1 43.072 42.663
8004.5 43.072 42.663
8003.5 43.513 43.100
8002.3 43.518 43.105
7999.9 43.518 43.105
7998.3 43.519 43.106
7996.5 43.525 43.112
7992.5 43.779 43.363
7991.8 43.792 43.376
7986.0 43.793 43.377
7983.5 43.793 43.377
7983.0 43.793 43.377
7976.8 45.382 44.951
7975.9 46.838 46.393
7975.2 46.843 46.398
7972.8 47.094 46.647
7966.1 47.095 46.648
7966.0 47.095 46.648
7965.8 47.096 46.649
7964.5 47.097 46.650
7963.9 47.097 46.650
7963.5 47.098 46.651
7963.2 47.098 46.651
7962.3 47.099 46.652
7960.9 49.779 49.306
7960.2 49.779 49.306
7959.3 51.087 50.602
7959.2 51.098 50.613
7958.5 52.568 52.069
7957.7 52.568 52.069
7957.3 52.569 52.070
7951.2 52.573 52.074
7951.1 52.574 52.075
7950.0 52.574 52.075
7947.3 54.691 54.171
7945.9 54.692 54.172
7944.6 54.827 54.306
7944.2 54.828 54.307
7941.9 55.565 55.037
7940.6 55.566 55.038
7937.2 55.814 55.284
7936.2 56.029 55.497
7935.1 56.029 55.497
7934.8 56.030 55.498
7932.5 56.182 55.648
7932.3 56.183 55.649
7929.4 56.183 55.649
7923.6 60.987 60.408
7919.3 61.181 60.600
7917.3 63.876 63.269
7916.6 63.877 63.270
7915.2 64.086 63.477
7914.6 65.651 65.027
7913.7 65.726 65.102
7913.0 70.400 69.731
7912.9 70.401 69.732
7910.7 70.401 69.732
7910.3 70.402 69.733
7908.3 70.403 69.734
7908.1 71.617 70.937
7905.6 71.620 70.940
7901.7 71.621 70.941
7900.8 71.621 70.941
7899.9 71.622 70.942
7899.4 71.622 70.942
7894.2 71.623 70.943
7893.4 71.624 70.944
7892.3 75.328 74.612
7892.0 75.329 74.613
7890.9 75.710 74.991
7888.5 91.389 90.521
7886.8 106.771 105.757
7883.1 113.185 112.110
7882.0 113.186 112.111
7880.3 113.187 112.112
7879.6 113.187 112.112
7879.1 113.470 112.392
7878.9 113.490 112.412
7878.4 113.494 112.416
7878.1 113.495 112.417
7877.5 113.496 112.418
7877.3 113.497 112.419
7876.8 113.498 112.420
7873.8 115.421 114.325
7871.5 115.422 114.325
7871.0 115.423 114.326
7859.8 115.426 114.329
7859.7 115.459 114.362
7859.2 115.460 114.363
7858.5 117.272 116.158
7857.8 117.782 116.663
7857.6 117.783 116.664
7855.1 117.785 116.666
7854.7 120.089 118.948
7852.2 120.090 118.949
7851.7 120.090 118.949
7840.9 132.784 131.523
7839.8 138.052 136.741
7836.5 138.053 136.741
7835.3 139.475 138.150
7832.5 141.780 140.433
7829.0 144.189 142.819
7826.1 144.691 143.316
7825.5 144.691 143.316
7825.2 144.692 143.317
7824.9 144.692 143.317
7823.8 144.693 143.318
7823.3 158.805 157.296
7823.2 158.806 157.297
7822.6 158.806 157.297
7822.3 158.807 157.298
7821.1 158.826 157.317
7820.6 158.954 157.444
7820.4 158.986 157.476
7820.1 159.028 157.517
7819.7 159.028 157.517
7819.1 159.029 157.518
7817.1 159.033 157.522
7815.7 159.062 157.551
7814.6 159.065 157.554
7813.4 159.066 157.555
7812.5 159.159 157.647
7812.4 159.160 157.648
7812.2 159.202 157.690
7810.9 159.331 157.817
7810.1 160.071 158.550
7807.9 160.099 158.578
7807.7 160.099 158.578
7807.2 160.100 158.579
7805.5 160.100 158.579
7805.0 160.101 158.580
7802.2 160.429 158.905
7798.9 160.594 159.068
7798.7 207.696 205.723
7795.5 292.325 289.548
7794.9 294.537 291.739
7792.5 295.014 292.211
7791.5 295.496 292.689
7790.4 296.331 293.516
7789.9 296.355 293.540
7787.6 328.461 325.341
7786.0 328.659 325.537
7785.9 328.912 325.787
7783.5 329.185 326.058
7781.9 360.129 356.708
7780.5 430.319 426.231
7779.0 430.319 426.231
7778.3 432.106 428.001
7777.0 432.108 428.003
7774.1 434.485 430.357
7773.9 434.499 430.371
7773.2 437.679 433.521
7772.2 437.683 433.525
7771.0 437.684 433.526
7770.6 438.262 434.099
7770.3 439.244 435.071
7769.6 439.244 435.071
7769.3 439.253 435.080
7768.8 442.819 438.612
7766.8 457.593 453.246
7766.6 487.390 482.760
7764.5 807.563 799.891
7763.5 807.563 799.891
7761.5 807.564 799.892
7759.3 811.436 803.727
7758.5 993.329 983.892
7757.4 1065.627 1055.504
7757.2 1108.330 1097.801
7757.1 1140.994 1130.155
7756.7 1312.918 1300.445
Primal Integral: 0.6248069932
