12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
43287.3 2888.114 2860.677
43284.7 2888.115 2860.678
43277.2 2888.115 2860.678
43263.3 2888.116 2860.679
43259.7 2888.116 2860.679
43245.7 2888.218 2860.780
43245.6 2888.219 2860.781
43245.5 2889.377 2861.928
43243.9 2889.622 2862.171
43240.1 2889.623 2862.172
43234.8 2889.624 2862.173
43234.6 2889.624 2862.173
43232.0 2889.625 2862.174
43231.1 2889.626 2862.175
43230.8 2890.719 2863.257
43230.6 2890.720 2863.258
43217.4 2890.924 2863.460
43217.3 2892.575 2865.096
43216.6 2893.165 2865.680
43210.3 2893.166 2865.681
43210.2 2893.802 2866.311
43200.5 3187.016 3156.739
43199.5 3190.732 3160.420
43197.5 3190.732 3160.420
43197.1 3191.717 3161.396
43197.0 3395.827 3363.567
43196.1 3397.455 3365.179
43196.0 4089.836 4050.983
43194.6 4091.898 4053.025
43189.4 4092.192 4053.316
43187.3 4095.005 4056.102
43185.1 4208.745 4168.762
43184.1 4209.112 4169.125
43183.4 4210.542 4170.542
43182.2 4776.471 4731.095
43176.5 4776.472 4731.096
43174.9 4776.473 4731.097
43174.8 4777.966 4732.575
43173.6 4777.967 4732.576
43172.1 4887.861 4841.426
43166.2 4888.613 4842.171
43164.8 4889.244 4842.796
43160.8 4889.384 4842.935
43158.1 4892.884 4846.402
43157.8 4892.885 4846.403
43150.2 5270.101 5220.035
43147.6 5270.102 5220.036
43147.5 5270.103 5220.037
43145.0 5270.744 5220.672
43144.1 5270.745 5220.673
43142.6 5270.746 5220.674
43141.3 5271.584 5221.504
43138.4 5273.433 5223.335
43134.6 5273.434 5223.336
43133.9 5273.435 5223.337
43130.4 5273.462 5223.364
43126.6 5275.314 5225.199
43124.6 5504.327 5452.036
43121.4 6356.290 6295.905
43121.3 6362.049 6301.610
43120.3 6362.383 6301.940
43119.3 6362.442 6301.999
43115.1 6595.376 6532.720
43114.6 6596.620 6533.952
43113.0 6601.420 6538.707
43112.8 7148.972 7081.057
43112.1 7148.973 7081.058
43111.8 7151.944 7084.001
43109.2 7227.911 7159.246
Primal Integral: 2.0217584684
