12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19569.220
19199.3 111.137 110.081
19196.1 111.138 110.082
19195.1 111.139 110.083
19193.6 111.139 110.083
19191.9 111.140 110.084
19179.8 114.761 113.671
19176.6 114.762 113.672
19170.6 116.851 115.741
19165.3 116.852 115.742
19163.5 116.852 115.742
19156.1 116.853 115.743
19150.9 116.854 115.744
19148.0 116.854 115.744
19147.4 117.170 116.057
19146.5 117.171 116.058
19144.9 117.172 116.059
19144.0 117.172 116.059
19138.6 117.176 116.063
19110.0 117.176 116.063
19094.8 117.177 116.064
19092.6 117.178 116.065
19092.4 120.943 119.794
19092.2 120.945 119.796
19092.0 120.945 119.796
19089.6 120.946 119.797
19089.5 120.947 119.798
19086.2 121.663 120.507
19083.5 121.664 120.508
19083.3 121.665 120.509
19077.2 122.753 121.587
19076.8 122.926 121.758
19074.3 125.324 124.133
19074.1 125.324 124.133
19073.5 125.325 124.134
19064.1 126.611 125.408
19057.9 126.611 125.408
19057.2 126.612 125.409
19054.7 126.613 125.410
19052.5 126.614 125.411
19050.1 127.188 125.980
19036.7 127.189 125.981
19034.2 127.189 125.981
19023.8 127.190 125.982
19022.1 127.490 126.279
19019.1 129.239 128.011
19016.1 129.266 128.038
19014.5 129.431 128.201
19011.9 129.812 128.579
19002.3 129.812 128.579
18997.1 129.813 128.580
18995.7 129.814 128.581
18995.3 129.814 128.581
18994.6 132.275 131.018
18992.2 133.566 132.297
18990.2 133.566 132.297
18978.4 133.587 132.318
18970.8 135.906 134.615
18970.7 135.907 134.616
18969.0 136.285 134.990
18966.0 136.305 135.010
18964.6 136.305 135.010
18963.9 136.306 135.011
18958.7 136.307 135.012
18958.2 136.308 135.013
18957.1 136.308 135.013
18956.3 136.309 135.014
18955.8 138.538 137.222
18947.5 138.539 137.223
18945.2 138.539 137.223
18943.8 138.540 137.224
18941.6 146.332 144.942
18939.8 146.332 144.942
18939.7 149.015 147.599
18938.0 149.024 147.608
18932.4 149.025 147.609
18930.9 149.026 147.610
18929.4 149.026 147.610
18926.8 149.027 147.611
18916.7 149.195 147.778
18913.5 149.196 147.779
18903.8 149.197 147.780
18891.5 149.197 147.780
18874.7 149.198 147.781
18865.5 149.199 147.782
18857.6 149.199 147.782
18854.9 149.200 147.783
18854.7 149.668 148.246
18852.3 149.675 148.253
18851.4 152.914 151.461
18848.2 152.934 151.481
18847.6 152.934 151.481
18840.1 155.694 154.215
18837.9 155.710 154.231
18837.5 155.763 154.283
18830.8 155.763 154.283
18825.7 155.764 154.284
18824.8 160.499 158.974
18816.3 160.577 159.052
18805.0 163.568 162.014
18803.1 164.139 162.580
18802.2 164.142 162.583
18797.6 164.143 162.584
18796.9 164.144 162.585
18795.4 164.841 163.275
18790.5 164.846 163.280
18788.7 164.847 163.281
18787.2 164.847 163.281
18786.4 168.911 167.306
18777.8 168.912 167.307
18774.2 168.913 167.308
18771.1 168.934 167.329
18767.5 168.935 167.330
18767.4 168.935 167.330
18767.0 168.936 167.331
18762.9 171.844 170.211
18761.8 171.845 170.212
18761.5 171.845 170.212
18761.1 171.846 170.213
18761.0 171.846 170.213
18760.1 172.618 170.978
18729.0 174.632 172.973
18728.3 174.633 172.974
18724.0 174.636 172.977
18720.8 174.636 172.977
18720.5 174.637 172.978
18715.4 174.638 172.979
18712.4 174.639 172.980
18701.2 174.639 172.980
18699.9 174.640 172.981
18699.4 174.641 172.982
18689.1 177.204 175.521
18685.0 183.148 181.408
18681.1 184.404 182.652
18679.9 184.416 182.664
18679.6 184.424 182.672
18673.4 186.955 185.179
18670.9 186.956 185.180
18670.7 190.365 188.557
18670.2 192.688 190.857
18666.4 192.698 190.867
18666.3 196.136 194.273
18659.6 196.600 194.732
18659.4 196.602 194.734
18657.2 196.602 194.734
18656.0 200.503 198.598
18654.2 201.157 199.246
18653.1 201.384 199.471
18651.7 201.385 199.472
18650.6 203.069 201.140
18648.7 203.070 201.141
18643.4 206.975 205.009
18633.2 209.058 207.072
18629.8 209.059 207.073
18629.7 209.060 207.074
18629.6 210.573 208.573
18628.6 211.485 209.476
18626.6 211.867 209.854
18626.2 211.867 209.854
18623.6 211.887 209.874
18622.4 213.469 211.441
18614.3 213.470 211.442
18611.6 213.470 211.442
18606.0 213.471 211.443
18605.8 214.198 212.163
18596.8 214.199 212.164
18581.4 214.362 212.326
18572.8 223.152 221.032
18561.8 223.157 221.037
18560.1 223.158 221.038
18558.9 224.656 222.522
18558.7 224.657 222.523
18558.5 227.422 225.261
18557.3 229.248 227.070
18554.6 231.806 229.604
18553.0 235.144 232.910
18546.8 235.145 232.911
18546.7 235.145 232.911
18545.7 235.146 232.912
18545.6 237.653 235.395
18536.1 239.425 237.150
18530.2 239.442 237.167
18523.0 240.135 237.854
18522.5 240.135 237.854
18513.2 240.136 237.855
18512.6 240.137 237.856
18506.1 241.901 239.603
18505.2 241.970 239.671
18504.8 241.971 239.672
18499.1 243.912 241.595
18494.0 243.913 241.596
18492.9 244.331 242.010
18492.3 244.333 242.012
18491.7 244.334 242.013
18490.8 244.338 242.017
18489.3 244.339 242.018
18487.8 244.340 242.019
18486.4 244.340 242.019
18483.7 244.904 242.577
18483.5 246.065 243.727
18483.3 246.066 243.728
18481.9 249.276 246.908
18480.0 250.766 248.384
18479.1 250.943 248.559
18477.1 251.312 248.925
18475.9 251.901 249.508
18475.3 252.091 249.696
18473.4 252.092 249.697
18467.3 252.676 250.276
18460.1 255.388 252.962
18458.7 255.390 252.964
18458.3 255.391 252.965
18448.1 255.535 253.107
18446.3 261.310 258.828
18446.1 261.311 258.829
18445.9 262.852 260.355
18441.6 266.846 264.311
18441.3 268.104 265.557
18441.1 268.793 266.239
18430.3 270.090 267.524
18424.5 277.725 275.087
18424.4 280.858 278.190
18422.5 281.214 278.542
18420.2 286.974 284.248
18418.9 288.186 285.448
18416.4 288.187 285.449
18412.7 288.473 285.733
18410.9 288.474 285.733
18410.4 289.365 286.616
18409.1 289.366 286.617
18406.0 289.370 286.621
18403.9 290.252 287.495
18403.3 290.253 287.496
18403.2 290.254 287.497
18402.0 290.255 287.498
18400.2 291.279 288.512
18395.9 295.685 292.876
18394.4 295.687 292.878
18393.2 300.646 297.790
18392.1 300.648 297.792
18392.0 300.649 297.793
18386.5 300.650 297.794
18383.3 300.650 297.794
18383.1 300.651 297.795
18383.0 301.159 298.298
18382.9 301.161 298.300
18382.6 301.167 298.306
18379.9 302.995 300.117
18379.5 302.995 300.117
18375.5 302.996 300.118
18375.1 302.997 300.119
18374.8 302.998 300.120
18374.7 302.998 300.120
18373.6 302.999 300.121
18370.8 303.322 300.440
18370.3 303.323 300.441
18369.7 309.294 306.356
18367.9 309.682 306.740
18366.6 309.706 306.764
18365.8 315.552 312.554
18360.7 315.555 312.557
18360.5 327.812 324.698
18359.4 328.121 325.004
18358.3 328.125 325.008
18355.7 331.823 328.671
18355.0 332.697 329.536
18354.8 334.105 330.931
18352.7 334.208 331.033
18347.5 335.172 331.988
18337.5 335.173 331.989
18336.3 343.407 340.145
18336.0 349.142 345.825
18335.9 349.147 345.830
18335.1 349.154 345.837
18334.6 350.512 347.182
18334.3 351.395 348.057
18329.0 355.181 351.807
18315.4 359.220 355.807
18315.1 362.391 358.948
18312.7 368.250 364.752
18312.2 368.251 364.753
18311.6 368.252 364.754
18311.2 369.962 366.447
18303.1 370.427 366.908
18301.4 371.579 368.049
18300.6 371.580 368.050
18298.0 371.580 368.050
18295.9 371.581 368.051
18292.6 372.167 368.631
18288.5 373.148 369.603
18282.2 373.149 369.604
18280.6 374.821 371.260
18278.3 374.831 371.270
18278.0 374.999 371.437
18276.4 377.297 373.713
18274.4 390.990 387.276
18262.6 393.917 390.175
18257.0 399.474 395.679
18251.7 401.264 397.452
18249.6 404.180 400.340
18249.4 404.181 400.341
18242.1 404.595 400.751
18239.9 406.851 402.986
18237.1 424.009 419.981
18234.9 436.457 432.311
18232.5 448.361 444.102
18230.6 448.362 444.103
18226.8 448.363 444.104
18222.8 462.255 457.864
18220.2 476.376 471.850
18217.8 491.781 487.109
18214.4 492.026 487.352
18208.5 492.027 487.353
18207.9 492.028 487.354
18207.1 492.083 487.408
18206.6 492.083 487.408
18203.9 492.194 487.518
18203.0 493.013 488.329
18202.6 494.409 489.712
18200.2 494.977 490.275
18199.7 495.167 490.463
18199.6 495.168 490.464
18197.6 550.874 545.641
18197.2 552.873 547.621
18196.2 552.875 547.623
18189.6 552.958 547.705
18189.1 553.432 548.174
18180.1 553.548 548.289
18174.9 553.549 548.290
18168.3 745.098 738.020
18165.6 745.098 738.020
18162.4 745.099 738.021
18159.5 748.023 740.917
18158.1 754.932 747.760
18156.3 754.933 747.761
18154.9 754.934 747.762
18153.8 756.397 749.211
18151.7 761.722 754.486
18149.7 765.617 758.344
18140.5 765.726 758.452
18139.6 771.463 764.134
18136.9 773.632 766.282
18132.6 773.633 766.283
18131.6 773.634 766.284
18127.7 776.263 768.889
18126.8 777.463 770.077
18124.0 782.583 775.148
18121.0 795.554 787.996
18118.8 795.555 787.997
18117.2 799.574 791.978
18113.9 799.596 792.000
18112.7 799.597 792.001
18112.2 799.598 792.002
18110.2 800.488 792.883
18102.4 806.257 798.598
18096.9 823.044 815.225
18096.4 829.008 821.132
18095.4 831.457 823.558
18095.0 847.433 839.382
18091.6 847.531 839.479
18091.4 847.589 839.537
18090.0 847.589 839.537
18089.5 847.590 839.538
18089.4 847.651 839.598
18087.5 847.652 839.599
18086.5 847.881 839.826
18085.3 848.268 840.209
18083.1 848.932 840.867
18082.0 849.765 841.692
18081.5 849.766 841.693
18078.1 893.049 884.565
18077.3 893.403 884.916
18077.1 950.553 941.523
18077.0 950.766 941.734
18076.9 955.230 946.155
18076.3 1041.320 1031.427
18068.5 1209.246 1197.758
18060.4 1256.772 1244.833
18055.2 1432.962 1419.349
18054.7 1437.642 1423.984
18052.3 1439.254 1425.581
18050.1 1444.506 1430.783
18045.6 1452.411 1438.613
18045.1 1455.685 1441.856
18045.0 1457.126 1443.283
18039.4 1457.128 1443.285
18039.3 1464.550 1450.637
18037.6 1471.053 1457.078
18036.6 1506.942 1492.626
18034.4 1507.197 1492.879
18034.0 1507.198 1492.880
18031.6 1507.707 1493.384
18030.2 1507.707 1493.384
18027.6 1507.859 1493.534
18026.5 1507.949 1493.623
18025.4 1508.037 1493.711
18024.4 1508.037 1493.711
18018.8 1508.038 1493.712
18017.7 1508.063 1493.736
18016.3 1508.063 1493.736
18014.5 1508.064 1493.737
18014.4 1508.209 1493.881
18009.6 1508.210 1493.882
18007.4 1508.211 1493.883
18001.7 1508.229 1493.901
18001.0 1508.297 1493.968
17996.5 1508.568 1494.237
17993.9 1508.967 1494.632
17993.4 1509.012 1494.676
17989.6 1509.423 1495.083
17989.5 1509.598 1495.257
17987.7 1573.935 1558.983
17985.2 1573.989 1559.036
17979.1 1576.818 1561.838
17977.5 1744.165 1727.595
17974.0 1744.166 1727.596
17970.8 1744.263 1727.693
17970.5 1744.523 1727.950
17970.1 1744.524 1727.951
17970.0 1744.905 1728.328
17969.5 1809.467 1792.277
17969.3 1810.118 1792.922
17968.8 1811.509 1794.300
17968.6 2009.175 1990.088
17968.4 2118.107 2097.985
17968.3 2266.768 2245.234
17967.9 2267.218 2245.679
17966.8 2267.576 2246.034
17960.8 2267.748 2246.204
17959.9 2267.863 2246.318
17959.0 2267.879 2246.334
17957.9 2267.879 2246.334
17957.5 2267.880 2246.335
17950.1 2267.881 2246.336
17948.8 2267.882 2246.337
17947.9 2267.956 2246.410
17947.1 2268.968 2247.413
17945.2 2268.972 2247.417
17944.3 2351.668 2329.327
17943.4 2352.252 2329.906
17943.1 2523.733 2499.758
17943.0 2523.734 2499.759
17936.5 2593.447 2568.809
17933.2 2607.897 2583.122
17933.0 2607.947 2583.172
17925.8 2608.225 2583.447
17925.2 2608.225 2583.447
17924.0 2608.226 2583.448
17921.7 2608.227 2583.449
17919.1 2608.292 2583.513
17918.8 2608.510 2583.729
17917.6 2608.528 2583.747
17915.0 2608.529 2583.748
17909.5 2609.699 2584.907
17909.2 2609.700 2584.908
17909.1 2609.926 2585.132
17908.7 2610.077 2585.281
17908.0 2610.078 2585.282
17907.5 2610.078 2585.282
17907.2 2610.079 2585.283
17906.9 2610.080 2585.284
17905.3 2730.392 2704.453
17904.3 2730.423 2704.484
17903.6 2821.329 2794.526
17903.2 2821.330 2794.527
17902.1 2821.331 2794.528
17901.5 2822.038 2795.229
17901.2 2956.609 2928.521
17897.2 3469.436 3436.476
17896.4 3470.204 3437.237
Primal Integral: 1.6635882526
