12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
24564.1 205.401 203.450
24564.0 205.403 203.452
24552.9 208.281 206.302
24550.4 209.051 207.065
24544.9 209.094 207.108
24543.9 209.096 207.110
24543.8 209.097 207.111
24543.7 210.076 208.080
24542.5 210.088 208.092
24542.2 210.089 208.093
24541.2 210.090 208.094
24539.0 210.091 208.095
24538.7 210.092 208.096
24537.0 212.927 210.904
24536.7 212.928 210.905
24536.6 212.933 210.910
24535.7 212.944 210.921
24503.8 212.947 210.924
24502.4 212.948 210.925
24502.1 212.948 210.925
24501.9 212.949 210.926
24501.6 212.949 210.926
24497.8 215.154 213.110
24455.3 215.171 213.127
24450.2 215.172 213.128
24446.4 215.760 213.710
24445.7 217.603 215.536
24443.8 217.607 215.540
24440.7 217.631 215.564
24435.1 217.632 215.564
24433.6 217.632 215.564
24432.6 217.633 215.565
24419.5 217.634 215.566
24413.1 217.635 215.567
24412.7 217.635 215.567
24411.9 217.636 215.568
24411.2 222.800 220.683
24409.4 222.808 220.691
24408.0 222.830 220.713
24407.6 223.344 221.222
24405.5 223.471 221.348
24405.3 223.478 221.355
24399.0 223.508 221.385
24398.3 224.736 222.601
24397.4 224.739 222.604
24395.7 224.745 222.610
24365.8 224.758 222.623
24331.3 224.759 222.624
24329.1 224.759 222.624
24327.3 224.760 222.625
24327.0 227.715 225.552
24326.6 227.716 225.553
24325.0 229.014 226.838
24324.1 229.015 226.839
24317.2 229.026 226.850
24316.6 229.027 226.851
24316.4 229.028 226.852
24316.1 229.029 226.853
24300.9 229.031 226.855
24299.3 231.915 229.712
24298.4 231.916 229.713
24271.0 231.923 229.720
24268.4 231.924 229.721
24260.3 233.891 231.669
24256.0 233.892 231.670
24252.9 233.893 231.671
24245.6 234.414 232.187
24244.2 234.415 232.188
24243.5 235.711 233.472
24241.9 237.214 234.960
24239.3 238.659 236.392
24238.1 238.671 236.404
24237.1 240.578 238.293
24219.7 240.591 238.305
24219.4 240.591 238.305
24215.1 240.592 238.306
24213.8 240.593 238.307
24211.5 240.594 238.308
24210.7 240.595 238.309
24210.2 240.596 238.310
24205.6 240.596 238.310
24204.8 240.597 238.311
24204.4 240.598 238.312
24198.6 240.599 238.313
24194.2 240.600 238.314
24181.0 240.601 238.315
24172.9 240.601 238.315
24167.1 242.202 239.901
24166.9 242.756 240.450
24166.5 242.768 240.462
24161.4 242.776 240.470
24156.2 243.579 241.265
24155.3 244.677 242.353
24155.0 244.677 242.353
24124.5 246.522 244.180
24124.3 246.523 244.181
24123.5 246.524 244.182
24120.5 246.524 244.182
24119.4 246.525 244.183
24118.8 247.544 245.192
24114.4 247.554 245.202
24112.4 247.576 245.224
24112.3 247.577 245.225
24069.5 247.578 245.226
24064.9 247.579 245.227
24059.9 247.711 245.358
24045.2 247.729 245.376
24034.0 247.730 245.377
24033.8 247.731 245.378
24032.7 247.732 245.379
24032.6 247.733 245.380
24027.6 252.141 249.746
24014.3 252.166 249.770
24012.8 252.167 249.771
24011.2 252.168 249.772
24010.8 252.169 249.773
24009.9 252.170 249.774
24008.6 252.171 249.775
24006.8 252.171 249.775
24005.4 252.172 249.776
24005.3 252.173 249.777
24002.7 253.862 251.450
24002.0 253.889 251.477
23986.5 253.901 251.489
23984.4 253.902 251.490
23982.0 253.902 251.490
23981.3 253.903 251.491
23980.6 255.872 253.441
23978.8 255.873 253.442
23976.5 255.874 253.443
23976.4 258.322 255.868
23975.6 258.322 255.868
23973.6 258.346 255.892
23973.0 261.615 259.130
23972.4 261.616 259.131
23971.5 261.617 259.132
23967.7 261.618 259.133
23965.7 261.619 259.134
23964.3 261.743 259.256
23962.5 262.383 259.890
23961.1 262.388 259.895
23959.4 264.084 261.575
23958.4 264.085 261.576
23957.3 264.086 261.577
23955.5 264.087 261.578
23954.8 264.087 261.578
23953.6 264.581 262.067
23934.4 264.972 262.455
23933.7 265.439 262.917
23874.5 266.177 263.648
23872.9 266.513 263.981
23872.2 266.514 263.982
23861.3 267.768 265.224
23845.3 271.915 269.332
23844.8 271.916 269.333
23843.9 271.917 269.334
23838.2 271.918 269.335
23836.5 271.918 269.335
23834.2 271.919 269.336
23833.1 271.920 269.337
23832.3 272.021 269.437
23831.3 272.022 269.438
23830.9 272.023 269.439
23829.5 272.034 269.450
23826.2 272.047 269.463
23825.2 274.124 271.520
23822.5 274.127 271.523
23821.5 274.139 271.535
23820.2 274.140 271.536
23817.4 274.149 271.545
23815.8 274.150 271.546
23814.4 274.151 271.547
23814.3 274.152 271.548
23812.6 274.153 271.549
23811.8 274.153 271.549
23808.4 274.154 271.550
23791.4 274.155 271.551
23791.0 274.156 271.552
23787.6 275.485 272.868
23786.7 277.096 274.464
23776.5 277.100 274.468
23776.4 278.265 275.621
23771.2 278.270 275.626
23771.0 278.386 275.741
23769.8 278.400 275.755
23767.8 279.640 276.983
23767.5 279.938 277.279
23767.4 279.949 277.289
23765.1 279.961 277.301
23762.2 279.964 277.304
23759.5 279.965 277.305
23756.8 281.166 278.495
23756.5 281.397 278.724
23756.4 281.426 278.752
23754.7 281.427 278.753
23754.3 281.428 278.754
23737.6 286.163 283.444
23737.3 286.164 283.445
23734.2 286.165 283.446
23731.7 286.166 283.447
23731.5 286.167 283.448
23731.1 286.168 283.449
23730.9 287.793 285.059
23730.1 287.794 285.060
23729.5 287.795 285.061
23728.4 287.796 285.062
23721.6 287.797 285.063
23720.9 288.706 285.963
23691.1 288.747 286.004
23691.0 288.748 286.005
23689.0 288.749 286.006
23688.4 288.750 286.007
23686.1 288.750 286.007
23684.5 288.751 286.008
23684.2 294.299 291.503
23683.9 294.313 291.517
23681.5 296.843 294.023
23679.7 297.947 295.117
23678.6 297.979 295.148
23676.3 302.928 300.050
23667.6 302.953 300.075
23665.8 305.953 303.046
23665.6 308.302 305.373
23663.8 308.303 305.374
23662.6 308.304 305.375
23662.4 308.305 305.376
23661.3 308.306 305.377
23660.5 308.307 305.378
23658.2 310.165 307.218
23658.1 311.686 308.725
23656.2 311.721 308.760
23655.6 319.706 316.669
23655.4 320.115 317.074
23655.2 320.116 317.075
23655.1 320.117 317.076
23654.9 320.118 317.077
23652.2 320.172 317.130
23650.8 324.109 321.030
23650.2 325.562 322.469
23643.4 325.567 322.474
23643.3 327.548 324.436
23642.2 329.327 326.198
23640.6 329.328 326.199
23639.8 329.338 326.209
23639.2 331.272 328.125
23639.0 331.272 328.125
23638.9 331.273 328.126
23638.8 332.247 329.091
23637.7 332.280 329.123
23635.0 333.606 330.437
23633.3 335.577 332.389
23626.7 340.128 336.897
23626.0 341.418 338.175
23625.4 341.428 338.184
23625.3 341.443 338.199
23624.0 347.624 344.322
23623.3 348.221 344.913
23623.1 348.227 344.919
23623.0 348.867 345.553
23621.9 350.278 346.950
23621.1 356.444 353.058
23620.1 356.445 353.059
23619.7 356.446 353.060
23611.9 356.446 353.060
23611.7 356.447 353.061
23611.3 356.448 353.062
23611.2 356.449 353.063
23606.6 356.450 353.064
23606.1 357.716 354.318
23588.4 361.696 358.260
23585.1 362.219 358.778
23585.0 372.657 369.117
23577.7 376.954 373.373
23577.2 376.955 373.374
23576.0 379.053 375.452
23574.9 380.199 376.587
23574.5 380.414 376.800
23573.3 380.657 377.041
23573.2 386.491 382.819
23572.8 388.795 385.101
23572.0 390.974 387.260
23571.9 392.231 388.505
23566.3 394.954 391.202
23560.7 414.921 410.979
23560.1 416.960 412.999
23559.3 424.625 420.591
23558.3 430.325 426.237
23556.3 440.472 436.288
23556.2 440.473 436.289
23551.7 441.524 437.330
23551.4 441.526 437.332
23549.2 441.527 437.332
23548.1 441.528 437.333
23547.0 442.664 438.459
23545.0 442.665 438.460
23544.6 442.666 438.461
23544.5 442.667 438.462
23544.4 442.668 438.463
23544.1 442.674 438.469
23540.2 445.337 441.106
23539.5 446.165 441.926
23538.6 446.209 441.970
23538.2 446.210 441.971
23537.8 446.211 441.972
23535.7 455.138 450.814
23535.3 455.139 450.815
23530.7 457.824 453.475
23530.6 457.825 453.476
23529.3 464.167 459.757
23529.1 468.448 463.998
23528.3 468.449 463.999
23524.1 468.463 464.013
23520.9 468.464 464.014
23519.7 499.988 495.238
23515.5 506.791 501.976
23514.3 534.676 529.597
23514.2 726.474 719.572
23514.0 739.853 732.824
23513.3 741.215 734.173
23509.1 757.585 750.388
23509.0 757.587 750.390
23508.9 757.588 750.391
23504.4 800.145 792.544
23502.2 845.542 837.509
23502.1 964.356 955.195
23501.7 964.523 955.360
23501.4 967.138 957.950
23501.0 969.227 960.019
23496.5 997.827 988.348
23491.9 1010.316 1000.718
23487.2 1022.418 1012.705
23485.6 1022.421 1012.708
23481.7 1193.096 1181.762
23481.4 1195.277 1183.922
23481.3 1196.853 1185.483
23481.0 1200.414 1189.010
23480.3 1201.877 1190.459
23479.9 1203.334 1191.902
23478.3 1205.384 1193.933
23477.9 1205.491 1194.039
23477.8 1207.226 1195.757
23477.5 1208.008 1196.532
23477.0 1208.019 1196.543
23476.6 1208.070 1196.593
23476.5 1209.132 1197.645
23476.0 1209.133 1197.646
23475.2 1209.134 1197.647
23475.1 1209.135 1197.648
23474.8 1209.513 1198.023
23474.4 1209.514 1198.024
23474.0 1210.349 1198.851
23473.7 1212.830 1201.308
23473.6 1212.849 1201.327
23473.3 1213.525 1201.997
23472.2 1220.153 1208.562
23470.2 1250.990 1239.106
23466.8 1253.733 1241.823
23466.0 1253.734 1241.824
23465.7 1253.735 1241.825
23460.0 1837.679 1820.221
23459.7 1837.680 1820.222
23459.3 1837.681 1820.223
23455.1 2040.914 2021.525
23454.8 2040.915 2021.526
23454.7 2209.178 2188.191
23454.5 2209.183 2188.196
23454.1 2209.531 2188.540
23453.9 2209.532 2188.541
23453.7 2209.533 2188.542
23452.8 2211.480 2190.471
23451.7 2213.161 2192.136
23450.9 2214.587 2193.548
23450.8 2214.610 2193.571
23447.2 2215.592 2194.544
23447.1 2215.593 2194.545
23446.5 2216.497 2195.440
23446.2 2218.726 2197.648
23445.7 2221.873 2200.765
23445.3 2222.926 2201.808
23445.1 2224.359 2203.228
23445.0 2226.929 2205.773
23444.1 2227.783 2206.619
23443.7 2232.352 2211.145
23439.2 2264.886 2243.370
23437.9 2590.823 2566.210
23435.6 2628.881 2603.907
23435.5 3127.594 3097.882
23434.0 3750.301 3714.673
23433.8 3751.624 3715.984
23433.7 3753.780 3718.119
23433.3 3768.455 3732.655
23432.5 3769.579 3733.768
23431.5 3771.923 3736.090
23430.6 3774.118 3738.264
23427.6 3776.282 3740.407
23427.0 3777.382 3741.497
23425.6 3777.451 3741.565
23424.4 3777.457 3741.571
23423.3 3777.458 3741.572
23422.4 3777.459 3741.573
23422.0 3797.081 3761.009
23417.5 3800.452 3764.348
23417.3 4033.768 3995.447
23417.2 4033.769 3995.448
23416.9 6271.328 6211.750
23416.8 6271.330 6211.752
Primal Integral: 0.7573705826
