12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16256.020
16054.1 133.315 132.049
16047.8 133.700 132.430
16040.2 133.711 132.441
16040.0 133.712 132.442
16032.4 140.340 139.007
16028.7 140.341 139.008
16026.3 140.342 139.009
16018.5 140.342 139.009
16016.9 140.343 139.010
16016.1 145.008 143.630
16015.2 145.009 143.631
16014.7 145.010 143.632
16014.5 145.010 143.632
16013.9 145.011 143.633
15982.9 145.026 143.648
15979.3 145.027 143.649
15970.8 145.027 143.649
15970.6 145.028 143.650
15970.3 145.029 143.651
15968.7 145.029 143.651
15968.6 145.030 143.652
15965.8 145.031 143.653
15965.0 145.032 143.654
15959.0 147.468 146.067
15956.5 147.469 146.068
15941.8 153.174 151.719
15940.0 153.174 151.719
15934.6 153.175 151.720
15925.6 156.454 154.968
15925.1 156.454 154.968
15923.0 156.455 154.969
15920.4 156.456 154.970
15919.5 156.456 154.970
15917.4 156.457 154.971
15917.3 156.477 154.990
15916.3 156.488 155.001
15916.0 156.489 155.002
15915.8 156.490 155.003
15914.4 156.490 155.003
15914.3 156.491 155.004
15914.2 156.492 155.005
15913.8 156.492 155.005
15909.9 156.493 155.006
15909.1 156.494 155.007
15908.2 158.600 157.093
15907.5 158.601 157.094
15893.3 158.605 157.098
15891.8 158.605 157.098
15890.8 158.606 157.099
15887.0 158.607 157.100
15885.7 158.607 157.100
15884.8 158.608 157.101
15884.6 161.867 160.329
15881.4 161.868 160.330
15880.4 161.869 160.331
15879.6 167.398 165.808
15877.5 167.399 165.809
15876.0 167.400 165.810
15873.4 167.400 165.810
15870.0 168.020 166.424
15868.2 168.021 166.425
15868.1 168.022 166.426
15867.5 168.023 166.427
15865.4 168.023 166.427
15864.3 168.024 166.428
15863.3 168.024 166.428
15861.3 168.025 166.429
15860.4 168.054 166.457
15860.3 168.055 166.458
15858.2 168.055 166.458
15858.1 168.056 166.459
15857.6 169.630 168.019
15857.1 169.630 168.019
15850.9 169.631 168.020
15850.6 169.632 168.020
15847.9 176.013 174.341
15847.0 176.014 174.342
15844.4 176.015 174.343
15843.5 176.015 174.343
15842.0 176.016 174.344
15838.8 177.095 175.413
15836.3 177.096 175.414
15835.6 177.096 175.414
15835.0 177.097 175.415
15834.8 177.098 175.416
15831.9 177.099 175.417
15828.0 182.453 180.720
15822.1 187.115 185.337
15819.6 187.116 185.338
15817.6 187.117 185.339
15817.0 187.117 185.339
15811.8 188.284 186.495
15811.6 188.285 186.496
15802.2 188.286 186.497
15799.0 189.536 187.735
15798.7 189.537 187.736
15798.6 189.538 187.737
15798.0 189.539 187.738
15793.5 191.149 189.333
15788.8 191.150 189.334
15787.6 191.151 189.335
15786.3 191.151 189.335
15780.3 191.155 189.339
15779.8 191.156 189.340
15776.0 191.156 189.340
15775.7 191.157 189.341
15772.5 191.158 189.342
15771.7 191.158 189.342
15770.0 191.159 189.343
15768.8 191.159 189.343
15766.0 191.160 189.344
15765.7 191.161 189.345
15765.6 191.161 189.345
15764.8 195.871 194.010
15764.4 195.872 194.011
15764.0 195.872 194.011
15763.9 195.904 194.043
15762.9 195.905 194.044
15762.6 195.906 194.045
15753.2 197.527 195.650
15752.8 197.528 195.651
15750.9 198.105 196.223
15748.2 198.106 196.224
15741.8 198.107 196.225
15740.4 202.240 200.319
15736.5 202.241 200.320
15735.7 202.242 200.321
15735.2 202.242 200.321
15734.3 202.243 200.322
15733.7 202.244 200.323
15730.0 202.245 200.324
15728.9 202.246 200.325
15728.8 202.247 200.326
15728.1 202.247 200.326
15726.0 206.258 204.299
15725.3 206.258 204.299
15724.2 207.100 205.133
15724.0 207.101 205.134
15723.6 207.101 205.134
15723.4 207.102 205.135
15723.0 207.103 205.136
15712.3 214.067 212.033
15702.7 214.068 212.034
15702.2 214.069 212.035
15690.0 214.070 212.036
15683.3 219.342 217.258
15681.3 219.343 217.259
15681.1 219.343 217.259
15679.4 219.344 217.260
15676.8 219.345 217.261
15676.5 219.345 217.261
15675.9 219.387 217.303
15675.3 219.388 217.304
15674.0 219.388 217.304
15670.4 219.389 217.305
15670.3 219.390 217.306
15669.3 219.390 217.306
15667.9 221.230 219.128
15662.9 222.109 219.999
15662.4 222.156 220.046
15661.0 222.157 220.047
15658.7 222.165 220.054
15657.1 222.165 220.054
15656.7 222.166 220.055
15655.4 222.166 220.055
15653.1 222.168 220.057
15652.9 222.168 220.057
15651.9 222.169 220.058
15643.5 223.149 221.029
15641.1 227.427 225.266
15630.0 227.428 225.267
15629.0 227.429 225.268
15623.9 227.430 225.269
15618.9 227.430 225.269
15613.7 227.431 225.270
15613.3 227.432 225.271
15613.2 227.432 225.271
15599.6 238.747 236.479
15595.6 238.748 236.480
15591.6 238.749 236.481
15591.5 238.749 236.481
15590.2 238.750 236.482
15589.3 238.751 236.483
15585.4 238.751 236.483
15582.6 238.752 236.484
15580.0 238.753 236.485
15555.7 249.047 246.681
15554.3 249.047 246.681
15553.7 249.096 246.730
15552.7 249.099 246.733
15552.3 249.100 246.734
15549.5 249.100 246.734
15548.0 249.107 246.740
15547.7 249.108 246.741
15546.4 249.108 246.741
15543.5 249.110 246.743
15541.5 249.111 246.744
15540.6 249.111 246.744
15539.7 249.112 246.745
15531.1 249.113 246.746
15529.9 251.871 249.478
15529.8 251.872 249.479
15529.6 253.423 251.015
15524.8 253.436 251.028
15524.6 253.437 251.029
15523.7 253.438 251.030
15522.9 253.439 251.031
15516.6 253.979 251.566
15515.6 254.740 252.320
15514.5 254.745 252.325
15514.3 254.746 252.326
15514.0 254.747 252.327
15513.2 260.486 258.011
15512.9 261.240 258.758
15512.8 266.123 263.595
15511.2 266.124 263.596
15511.0 266.124 263.596
15509.6 273.359 270.762
15503.0 280.094 277.433
15502.2 281.806 279.129
15500.1 281.808 279.131
15500.0 281.808 279.131
15498.1 281.810 279.133
15497.0 287.647 284.914
15496.6 290.933 288.169
15495.6 290.934 288.170
15495.5 290.935 288.171
15495.1 290.936 288.172
15494.6 290.936 288.172
15493.4 290.937 288.173
15493.0 290.938 288.174
15479.1 290.939 288.175
15478.7 290.940 288.176
15476.9 290.941 288.177
15476.0 290.941 288.177
15475.8 290.942 288.178
15474.6 290.943 288.179
15473.8 290.944 288.180
15473.6 290.945 288.181
15473.2 290.946 288.182
15470.6 293.016 290.232
15470.5 293.017 290.233
15470.2 299.363 296.519
15470.0 299.364 296.520
15469.2 299.364 296.520
15468.8 299.365 296.521
15468.2 300.100 297.249
15467.9 300.114 297.263
15467.8 300.114 297.263
15467.7 304.523 301.630
15467.3 304.524 301.631
15465.6 304.525 301.632
15463.9 304.525 301.632
15461.4 304.526 301.633
15459.8 306.690 303.776
15459.4 306.691 303.777
15458.4 307.879 304.954
15456.3 307.880 304.955
15453.7 311.505 308.546
15453.6 313.618 310.639
15450.9 314.401 311.414
15450.3 316.092 313.089
15445.9 316.093 313.090
15442.2 316.094 313.091
15440.2 316.095 313.092
15440.1 316.114 313.111
15440.0 318.185 315.162
15439.0 318.191 315.168
15433.9 318.231 315.208
15432.6 318.232 315.209
15419.8 318.611 315.584
15418.1 318.611 315.584
15416.1 320.101 317.060
15415.4 320.101 317.060
15414.9 320.102 317.061
15412.7 329.055 325.929
15410.9 329.056 325.930
15409.9 329.056 325.930
15409.5 329.861 326.727
15409.2 329.966 326.831
15406.6 333.205 330.040
15403.0 334.637 331.458
15402.2 334.637 331.458
15399.1 351.194 347.858
15396.5 351.195 347.859
15393.6 351.196 347.860
15393.1 351.196 347.860
15391.4 351.687 348.346
15389.7 351.687 348.346
15384.9 354.041 350.678
15384.8 354.042 350.679
15384.4 354.042 350.679
15382.5 354.043 350.680
15381.8 356.944 353.553
15381.2 357.021 353.629
15377.1 357.357 353.962
15375.8 365.385 361.914
15364.3 365.830 362.355
15359.8 365.831 362.356
15358.3 367.206 363.718
15358.2 367.207 363.719
15352.1 367.207 363.719
15350.3 368.259 364.761
15350.0 368.260 364.762
15349.9 383.453 379.810
15347.5 383.468 379.825
15347.3 383.653 380.008
15340.9 384.685 381.030
15337.1 384.686 381.031
15336.5 384.686 381.031
15335.9 384.687 381.032
15335.6 384.687 381.032
15335.2 388.104 384.417
15334.2 388.105 384.418
15330.7 388.106 384.419
15327.6 389.291 385.593
15325.3 390.652 386.941
15324.0 391.355 387.637
15323.4 391.356 387.638
15321.8 391.357 387.639
15319.5 394.235 390.490
15318.7 394.236 390.491
15311.7 394.237 390.492
15303.7 394.237 390.492
15303.4 394.440 390.693
15302.9 394.441 390.694
15302.7 399.773 395.975
15301.0 401.041 397.231
15293.1 401.041 397.231
15286.5 401.042 397.232
15286.3 402.308 398.486
15285.8 402.309 398.487
15285.5 402.309 398.487
15284.1 403.897 400.060
15277.8 409.517 405.627
15277.2 413.856 409.924
15277.1 414.873 410.932
15276.5 414.875 410.934
15275.1 415.997 412.045
15272.1 415.998 412.046
15271.5 415.998 412.046
15270.4 420.184 416.192
15265.5 420.189 416.197
15261.1 429.686 425.604
15260.8 429.686 425.604
15260.4 429.687 425.605
15260.2 429.688 425.606
15259.6 442.717 438.511
15259.5 442.718 438.512
15258.9 442.718 438.512
15253.4 442.719 438.513
15252.3 450.520 446.240
15249.2 467.555 463.113
15247.9 467.564 463.122
15245.8 467.564 463.122
15244.9 467.569 463.127
15242.8 470.622 466.151
15241.6 473.172 468.677
15240.8 473.173 468.678
15240.5 473.175 468.680
15239.4 473.176 468.681
15237.8 473.176 468.681
15237.7 480.050 475.490
15236.5 480.091 475.530
15235.7 480.091 475.530
15231.2 499.618 494.872
15231.0 517.208 512.295
15228.5 522.787 517.821
15225.2 522.788 517.822
15224.8 525.277 520.287
15224.4 530.740 525.698
15221.7 530.752 525.710
15221.4 534.742 529.662
15221.0 534.743 529.663
15220.9 534.744 529.664
15220.3 534.744 529.664
15218.7 534.745 529.665
15217.3 534.746 529.666
15217.2 537.450 532.344
15214.8 565.786 560.411
15212.8 569.251 563.843
15211.6 569.252 563.844
15209.0 569.253 563.845
15206.0 597.098 591.426
15205.9 597.215 591.541
15205.6 597.216 591.542
15204.7 597.393 591.718
15204.1 597.485 591.809
15203.8 597.921 592.241
15203.6 597.922 592.242
15203.4 597.961 592.280
15203.1 597.962 592.281
15202.9 598.058 592.376
15201.7 598.058 592.376
15200.0 598.059 592.377
15199.0 598.106 592.424
15198.1 598.234 592.551
15197.9 598.378 592.693
15197.8 598.378 592.693
15195.8 598.765 593.077
15195.7 599.087 593.396
15194.4 599.184 593.492
15190.9 599.528 593.832
15190.6 599.750 594.052
15190.0 599.840 594.142
15189.7 600.299 594.596
15189.6 600.777 595.070
15188.8 600.778 595.071
15188.7 600.911 595.202
15188.6 601.013 595.303
15187.7 748.606 741.494
15186.1 748.606 741.494
15183.7 748.607 741.495
15182.7 748.608 741.496
15180.9 751.053 743.918
15180.7 751.054 743.919
15179.2 752.500 745.351
15178.4 757.004 749.812
15175.9 757.418 750.223
15174.4 766.512 759.230
15173.5 767.621 760.329
15173.3 781.488 774.064
15172.8 781.498 774.074
15172.3 781.499 774.075
15171.6 783.522 776.079
15171.0 787.299 779.820
15170.8 788.129 780.642
15167.9 799.898 792.299
15163.5 801.034 793.424
15159.3 807.264 799.595
15159.2 808.897 801.212
15158.5 812.252 804.536
15156.8 814.183 806.448
15155.3 814.184 806.449
15155.2 815.444 807.697
15154.3 815.445 807.698
15153.6 815.446 807.699
15153.1 817.633 809.865
15149.2 817.640 809.872
15148.3 818.084 810.312
15148.1 818.085 810.313
15145.0 826.904 819.048
15143.7 827.243 819.384
15143.1 827.244 819.385
15140.6 827.244 819.385
15138.3 827.245 819.386
15132.9 827.246 819.387
15132.1 827.246 819.387
15129.5 827.247 819.388
15129.3 827.247 819.388
15123.4 827.248 819.389
15117.3 827.248 819.389
15117.1 827.249 819.390
15116.2 829.282 821.404
15115.6 829.282 821.404
15114.1 833.279 825.363
15113.5 833.280 825.364
15113.1 838.342 830.378
15110.5 882.617 874.232
15110.4 882.617 874.232
15109.8 882.618 874.233
15107.4 882.672 874.287
15099.9 882.746 874.360
15097.8 882.747 874.361
15097.2 883.336 874.944
15097.1 883.391 874.999
15096.7 883.628 875.234
15095.6 883.629 875.235
15094.8 883.630 875.236
15091.7 883.831 875.435
15090.6 883.832 875.436
15090.3 884.149 875.750
15090.1 884.150 875.751
15089.9 884.151 875.752
15089.5 884.151 875.752
15082.8 884.152 875.753
15081.9 884.443 876.041
15081.7 884.516 876.113
15080.1 884.782 876.377
15079.9 885.692 877.278
15077.9 885.697 877.283
15077.4 885.698 877.284
15060.3 885.749 877.334
15059.1 885.750 877.335
15057.8 885.751 877.336
15056.4 885.751 877.336
15055.4 885.752 877.337
15055.3 885.752 877.337
15053.7 885.753 877.338
15052.6 885.788 877.373
15051.8 885.807 877.392
15050.8 886.088 877.670
15050.5 886.088 877.670
15049.8 886.089 877.671
15049.7 886.089 877.671
15049.6 886.233 877.814
15048.9 886.234 877.815
15048.1 1170.089 1158.973
15048.0 1206.855 1195.390
15047.6 1206.856 1195.391
15046.9 1230.016 1218.331
15046.2 1230.017 1218.332
15046.1 1240.984 1229.195
15045.7 1240.985 1229.196
15045.5 1244.048 1232.230
15045.0 1244.050 1232.232
15043.3 1281.871 1269.693
15042.8 1281.872 1269.694
15041.8 1281.873 1269.695
15041.1 1282.378 1270.195
15039.7 1282.379 1270.196
15039.3 1282.640 1270.455
15038.5 1282.966 1270.778
15035.6 1283.185 1270.995
15033.8 1283.788 1271.592
15033.6 1283.930 1271.733
15033.3 1283.931 1271.734
15032.8 1284.359 1272.158
15012.3 1284.443 1272.241
15012.1 1284.444 1272.242
15003.8 1284.445 1272.243
15003.7 1284.972 1272.765
15003.4 1285.382 1273.171
15001.2 1285.546 1273.333
15000.1 1285.596 1273.383
14999.9 1285.718 1273.504
14999.4 1285.719 1273.505
14999.2 1285.719 1273.505
14998.8 1286.366 1274.146
14998.3 1351.200 1338.364
14996.8 1351.493 1338.654
14995.2 1351.494 1338.655
14993.5 1351.836 1338.994
14992.7 1351.837 1338.995
14989.7 1352.172 1339.326
14989.6 1353.805 1340.944
14989.5 1747.766 1731.162
14989.4 1834.570 1817.142
14989.3 2080.984 2061.215
14989.1 2081.774 2061.997
14987.5 2083.081 2063.292
14986.8 2085.394 2065.583
14985.7 2086.422 2066.601
14981.9 2262.586 2241.091
14981.7 2682.412 2656.929
14980.1 2690.672 2665.111
14980.0 2694.607 2669.008
14979.6 2694.608 2669.009
14979.5 2697.211 2671.587
14979.3 2697.841 2672.212
14976.8 2697.842 2672.213
14975.9 2697.844 2672.214
14975.4 2700.902 2675.243
14974.2 2700.902 2675.243
14974.0 2712.122 2686.357
14971.7 2715.027 2689.234
14971.2 2717.585 2691.768
14969.3 2768.012 2741.716
14969.1 2768.013 2741.717
14968.6 2786.662 2760.189
14965.4 2786.663 2760.190
14965.3 2786.663 2760.190
14965.2 2786.664 2760.191
14965.1 2791.861 2765.338
14964.9 2815.485 2788.738
14964.8 2815.486 2788.739
14964.4 2841.690 2814.694
14964.3 2864.873 2837.657
14963.7 2864.874 2837.658
14963.6 2880.393 2853.029
14959.4 2915.698 2887.999
14959.1 2946.360 2918.370
14958.6 2946.361 2918.371
14957.5 2946.361 2918.371
14957.0 2946.362 2918.372
14956.7 2976.356 2948.081
14956.5 2976.357 2948.082
14954.9 2976.357 2948.082
14953.4 2976.358 2948.083
14952.4 2976.359 2948.084
14952.3 2976.359 2948.084
14951.7 2976.360 2948.085
14951.5 2976.360 2948.085
14951.0 2976.361 2948.086
14950.8 2976.362 2948.087
14950.7 3000.348 2971.845
14949.4 3000.385 2971.881
14948.9 3000.639 2972.133
14944.5 3000.889 2972.381
14940.8 3000.889 2972.381
14940.5 3005.049 2976.501
14940.4 3078.377 3049.132
14939.5 3078.965 3049.715
14939.4 3080.795 3051.527
14938.5 3080.834 3051.566
14938.3 3359.905 3327.986
14938.1 3361.152 3329.221
14937.8 3363.460 3331.507
Primal Integral: 2.1704358655
