12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
22086.5 256.874 254.434
22081.5 256.875 254.435
22080.9 260.938 258.459
22055.7 260.940 258.461
22051.4 260.977 258.498
22042.5 260.978 258.499
22041.5 260.979 258.500
22041.4 260.979 258.500
22035.2 264.302 261.791
22009.8 264.317 261.806
22009.4 264.958 262.441
22006.3 264.967 262.450
22004.4 264.996 262.479
21996.8 264.997 262.480
21993.7 264.998 262.481
21988.7 264.999 262.482
21988.1 265.000 262.483
21987.2 269.504 266.944
21987.0 269.505 266.945
21984.4 269.505 266.945
21984.3 269.506 266.946
21967.7 270.273 267.705
21961.0 270.274 267.706
21957.6 270.274 267.706
21956.2 270.275 267.707
21952.0 270.276 267.708
21946.8 272.623 270.033
21936.4 276.612 273.984
21932.2 276.637 274.009
21927.7 278.451 275.806
21925.3 279.003 276.352
21923.7 279.332 276.678
21922.5 280.208 277.546
21918.6 280.310 277.647
21917.9 280.312 277.649
21916.7 280.350 277.687
21915.7 280.351 277.688
21908.1 280.999 278.330
21901.1 281.001 278.331
21898.3 281.001 278.331
21898.2 281.003 278.333
21895.2 281.005 278.335
21891.3 281.005 278.335
21889.8 281.007 278.337
21885.8 281.008 278.338
21885.6 281.010 278.340
21881.1 282.566 279.882
21854.1 282.575 279.891
21848.4 282.576 279.892
21843.1 283.362 280.670
21840.8 283.363 280.671
21838.8 283.363 280.671
21807.7 283.364 280.672
21804.0 283.365 280.673
21802.8 285.530 282.817
21800.2 285.570 282.857
21799.1 285.571 282.858
21796.0 285.572 282.859
21792.8 286.851 284.126
21783.7 286.851 284.126
21782.0 286.852 284.127
21779.0 286.853 284.128
21776.2 286.854 284.129
21775.3 296.470 293.654
21764.1 296.489 293.672
21759.6 297.211 294.387
21758.0 298.673 295.836
21756.7 298.674 295.837
21746.2 298.697 295.859
21743.4 302.402 299.529
21742.2 304.849 301.953
21737.4 307.856 304.931
21735.4 308.656 305.724
21722.9 308.975 306.040
21714.7 308.977 306.042
21714.4 308.978 306.043
21713.8 308.979 306.044
21713.6 308.979 306.044
21713.3 308.980 306.045
21711.2 308.981 306.046
21700.1 313.115 310.140
21699.5 313.116 310.141
21697.9 313.116 310.141
21686.6 313.117 310.142
21681.1 313.118 310.143
21680.2 314.186 311.201
21672.1 314.186 311.201
21667.2 314.189 311.204
21666.1 314.190 311.205
21665.8 314.191 311.206
21653.3 314.191 311.206
21642.2 314.192 311.207
21630.2 314.193 311.208
21629.9 314.194 311.209
21628.8 314.195 311.210
21625.7 314.195 311.210
21624.2 314.196 311.211
21624.1 318.729 315.701
21618.2 318.736 315.708
21617.1 318.750 315.722
21611.7 318.751 315.723
21611.6 318.751 315.723
21609.8 318.752 315.724
21609.6 318.753 315.725
21608.1 318.754 315.726
21606.4 318.754 315.726
21606.1 319.299 316.266
21600.4 319.311 316.278
21599.2 320.035 316.995
21597.6 320.036 316.996
21594.8 320.037 316.997
21588.5 320.037 316.997
21585.0 320.038 316.998
21584.9 320.039 316.999
21584.4 320.039 316.999
21579.7 322.921 319.853
21578.6 322.947 319.879
21576.9 322.948 319.880
21576.8 327.425 324.314
21572.3 327.426 324.315
21570.2 327.441 324.330
21569.9 327.897 324.782
21565.8 330.177 327.040
21565.7 331.095 327.950
21557.7 331.123 327.977
21556.6 331.124 327.978
21555.3 331.298 328.151
21548.0 331.349 328.201
21540.9 331.358 328.210
21534.6 331.359 328.211
21533.4 331.360 328.212
21530.8 332.175 329.019
21529.6 332.598 329.438
21528.5 332.632 329.472
21528.0 339.102 335.881
21523.9 339.104 335.883
21518.5 343.312 340.051
21510.7 343.316 340.054
21494.2 352.095 348.750
21493.6 355.540 352.162
21491.5 355.622 352.244
21484.9 355.622 352.244
21480.4 355.623 352.245
21479.6 355.624 352.246
21479.4 355.625 352.247
21479.0 355.625 352.247
21478.5 355.626 352.248
21478.2 356.954 353.563
21474.6 356.955 353.564
21473.9 356.956 353.565
21473.2 356.956 353.565
21473.0 356.957 353.566
21471.8 367.138 363.650
21468.2 367.139 363.651
21468.0 367.628 364.136
21465.2 367.629 364.137
21465.1 367.671 364.178
21463.1 370.997 367.473
21442.4 371.452 367.923
21441.8 371.452 367.923
21441.0 371.453 367.924
21440.9 371.454 367.925
21440.4 376.701 373.122
21436.3 377.642 374.054
21418.0 378.374 374.779
21416.9 379.146 375.544
21414.6 384.066 380.417
21409.2 389.220 385.522
21401.9 398.886 395.097
21397.4 404.543 400.700
21397.3 404.545 400.702
21395.7 405.520 401.668
21395.5 405.521 401.669
21394.6 408.299 404.420
21394.3 408.758 404.875
21390.4 415.531 411.583
21385.8 417.335 413.370
21384.0 418.668 414.691
21383.0 426.535 422.483
21382.7 426.538 422.486
21382.2 426.545 422.493
21378.4 431.676 427.575
21378.2 431.676 427.575
21376.3 433.056 428.942
21374.6 434.463 430.336
21374.3 434.464 430.337
21373.5 438.014 433.853
21372.0 438.852 434.683
21370.5 440.953 436.764
21359.0 444.318 440.097
21357.5 449.969 445.694
21355.7 455.100 450.777
21355.6 464.125 459.716
21355.5 464.189 459.779
21354.4 473.358 468.861
21352.7 483.545 478.951
21349.7 545.486 540.304
21348.0 553.282 548.026
21347.0 558.002 552.701
21344.4 587.933 582.348
21343.4 587.946 582.361
21340.2 614.909 609.067
21339.9 657.818 651.569
21337.5 665.259 658.939
21337.2 665.260 658.940
21337.1 665.261 658.941
21336.7 818.007 810.236
21336.4 819.697 811.910
21336.1 820.901 813.102
21335.8 831.577 823.677
21335.7 874.210 865.905
21335.5 964.398 955.236
21335.2 1170.541 1159.421
21335.1 1174.619 1163.460
Primal Integral: 0.7017046233
