12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
48407.6 383.063 379.424
48404.5 383.064 379.425
48404.4 383.065 379.426
48404.0 383.065 379.426
48403.6 384.537 380.884
48402.6 384.538 380.885
48402.3 384.538 380.885
48398.1 384.539 380.886
48397.9 384.540 380.887
48396.0 384.540 380.887
48390.7 384.541 380.888
48387.9 387.971 384.285
48378.1 387.972 384.286
48375.6 387.972 384.286
48375.5 387.973 384.287
48373.9 387.974 384.288
48348.6 389.875 386.171
48339.5 391.819 388.097
48334.1 391.822 388.100
48332.4 391.822 388.100
48331.4 391.823 388.101
48326.5 392.529 388.800
48321.9 392.544 388.815
48319.2 392.544 388.815
48319.0 392.545 388.816
48316.8 393.825 390.084
48297.5 394.252 390.507
48294.9 394.252 390.507
48288.4 394.253 390.508
48278.7 394.254 390.509
48278.6 394.254 390.509
48277.3 394.255 390.510
48276.1 394.255 390.510
48275.7 394.256 390.511
48267.4 394.886 391.135
48263.3 394.886 391.135
48260.4 394.887 391.136
48258.3 394.888 391.137
48256.1 394.888 391.137
48255.7 404.525 400.682
48236.0 404.546 400.703
48235.7 404.560 400.717
48234.6 404.561 400.718
48233.6 404.561 400.718
48228.9 404.562 400.719
48227.4 404.563 400.720
48226.3 404.563 400.720
48225.0 405.831 401.976
48224.3 405.832 401.977
48217.5 408.494 404.613
48217.4 408.508 404.627
48214.8 411.012 407.107
48211.9 411.012 407.107
48211.8 411.013 407.108
48210.0 411.040 407.135
48203.3 411.041 407.136
48194.6 411.041 407.136
48193.0 411.042 407.137
48192.0 416.012 412.060
48188.4 416.013 412.061
48187.9 416.014 412.062
48182.7 416.014 412.062
48178.3 416.015 412.063
48174.2 416.016 412.064
48173.7 416.016 412.064
48171.4 416.017 412.065
48145.6 416.017 412.065
48129.1 416.018 412.066
48127.8 416.019 412.067
48114.9 416.019 412.067
48110.2 416.020 412.068
48104.7 416.021 412.069
48104.1 416.021 412.069
48079.9 419.845 415.856
48072.1 419.845 415.856
48059.3 419.846 415.857
48050.9 419.847 415.858
48046.4 419.847 415.858
48044.3 419.848 415.859
48040.8 419.848 415.859
48032.8 421.748 417.741
48030.9 422.424 418.411
48026.5 422.424 418.411
48016.5 422.425 418.412
48009.8 422.426 418.413
48004.5 422.426 418.413
47994.9 422.427 418.414
47986.8 423.978 419.950
47983.7 423.978 419.950
47981.4 423.979 419.951
47980.1 423.980 419.952
47968.4 423.980 419.952
47963.9 423.981 419.953
47957.6 423.981 419.953
47953.8 423.982 419.954
47928.7 423.983 419.955
47925.0 423.983 419.955
47918.6 423.984 419.956
47911.4 424.410 420.378
47905.3 425.203 421.164
47904.6 425.204 421.165
47898.7 428.625 424.553
47890.6 428.626 424.554
47883.7 428.626 424.554
47881.5 428.627 424.555
47880.8 430.545 426.455
47880.2 430.546 426.456
47880.0 430.546 426.456
47879.9 434.372 430.245
47878.4 434.373 430.246
47868.2 434.373 430.246
47866.8 437.899 433.739
47865.9 437.900 433.740
47865.8 437.900 433.740
47863.5 437.901 433.741
47857.9 437.902 433.742
47857.3 437.902 433.742
47845.8 437.903 433.743
47845.7 437.903 433.743
47844.5 439.353 435.179
47840.2 439.354 435.180
47833.6 442.323 438.121
47833.3 442.323 438.121
47831.7 445.127 440.898
47831.3 451.095 446.810
47831.1 451.095 446.810
47829.4 451.096 446.811
47803.8 451.097 446.812
47801.2 451.097 446.812
47800.6 451.098 446.813
47800.1 451.099 446.814
47799.9 451.099 446.814
47799.4 451.100 446.815
47799.1 451.100 446.815
47798.6 451.101 446.816
47798.0 451.102 446.817
47797.0 453.154 448.849
47782.2 453.174 448.869
47782.1 453.175 448.870
47774.7 453.175 448.870
47761.5 455.774 451.444
47746.3 455.775 451.445
47743.6 455.776 451.446
47737.4 455.787 451.457
47736.6 457.055 452.713
47735.1 457.055 452.713
47730.0 457.056 452.714
47728.0 459.864 455.495
47704.2 460.984 456.605
47702.6 460.984 456.605
47697.8 464.017 459.609
47697.7 464.018 459.610
47696.8 465.856 461.430
47695.1 465.872 461.446
47690.8 465.872 461.446
47687.0 465.873 461.447
47680.2 465.876 461.450
47679.4 468.085 463.638
47676.2 468.093 463.646
47672.3 468.093 463.646
47666.1 469.837 465.374
47665.6 474.142 469.638
47665.0 474.143 469.639
47664.8 474.478 469.970
47662.1 474.480 469.972
47648.6 474.885 470.374
47648.1 474.885 470.374
47647.3 474.886 470.375
47637.6 476.516 471.989
47634.9 476.516 471.989
47630.5 476.517 471.990
47625.6 481.320 476.747
47622.8 481.320 476.747
47615.2 484.219 479.619
47611.9 484.219 479.619
47610.6 484.220 479.620
47608.1 484.221 479.621
47604.2 485.172 480.563
47595.5 485.173 480.564
47595.4 485.174 480.565
47594.7 485.174 480.565
47591.6 487.876 483.241
47590.4 487.877 483.242
47588.6 487.878 483.243
47585.9 487.878 483.243
47585.0 487.879 483.244
47584.6 487.880 483.245
47583.4 487.880 483.245
47571.4 487.881 483.246
47570.7 487.882 483.247
47570.4 492.643 487.963
47568.0 492.644 487.964
47567.9 492.645 487.965
47561.4 497.596 492.869
47545.5 497.597 492.870
47543.6 497.598 492.871
47536.6 497.598 492.871
47527.5 500.585 495.829
47521.9 500.586 495.830
47512.9 500.977 496.218
47510.4 500.978 496.219
47472.7 500.979 496.220
47471.1 508.112 503.285
47457.1 512.045 507.181
47452.3 512.046 507.182
47451.4 518.862 513.933
47448.8 521.521 516.567
47448.6 522.254 517.293
47446.8 522.255 517.294
47436.8 523.057 518.088
47435.8 523.058 518.089
47433.6 523.059 518.090
47432.8 524.005 519.027
47419.4 524.038 519.060
47419.2 528.382 523.362
47413.6 528.383 523.363
47413.3 528.383 523.363
47412.6 528.384 523.364
47407.6 530.619 525.578
47398.7 530.620 525.579
47385.7 530.621 525.580
47384.8 530.621 525.580
47372.7 533.409 528.342
47365.4 535.153 530.069
47359.2 535.154 530.070
47359.1 535.155 530.071
47358.3 535.155 530.071
47342.5 537.161 532.058
47337.6 537.161 532.058
47334.0 537.162 532.059
47332.6 537.163 532.060
47330.5 537.626 532.519
47327.5 537.626 532.519
47326.8 537.627 532.520
47320.7 537.627 532.520
47311.4 544.178 539.008
47291.0 544.204 539.034
47284.8 544.204 539.034
47284.5 544.205 539.035
47268.9 544.205 539.035
47267.5 546.819 541.624
47267.1 546.819 541.624
47265.8 549.715 544.493
47264.2 549.716 544.494
47262.5 549.730 544.508
47261.9 550.622 545.391
47259.6 550.641 545.410
47255.9 550.650 545.419
47253.9 558.715 553.407
47249.5 558.716 553.408
47247.5 558.717 553.409
47246.9 558.717 553.409
47243.7 558.718 553.410
47241.3 559.244 553.931
47239.8 559.244 553.931
47234.4 559.245 553.932
47233.9 559.744 554.426
47233.3 559.744 554.426
47233.2 562.072 556.732
47232.3 564.532 559.169
47231.7 564.533 559.170
47231.6 564.534 559.171
47227.1 571.388 565.960
47226.7 571.389 565.961
47221.6 571.390 565.962
47205.7 574.949 569.487
47205.0 575.663 570.194
47199.8 580.480 574.965
47199.7 580.481 574.966
47199.4 580.482 574.967
47198.7 580.482 574.967
47190.6 581.691 576.165
47187.5 581.692 576.166
47185.1 581.693 576.167
47184.8 581.694 576.168
47183.5 588.133 582.546
47181.0 588.134 582.547
47179.3 588.774 583.181
47175.6 588.775 583.182
47175.1 588.776 583.183
47167.4 590.491 584.881
47167.0 590.497 584.887
47165.7 590.498 584.888
47163.9 590.498 584.888
47163.8 590.499 584.889
47163.7 591.280 585.663
47163.1 592.446 586.818
47160.2 592.447 586.819
47159.1 592.478 586.849
47158.9 592.479 586.850
47157.4 592.479 586.850
47134.9 592.480 586.851
47134.3 592.481 586.852
47129.9 592.481 586.852
47117.6 600.505 594.800
47110.0 600.506 594.801
47108.1 600.506 594.801
47100.9 600.507 594.802
47099.5 600.508 594.803
47098.7 600.508 594.803
47096.8 600.509 594.804
47092.0 600.510 594.805
47061.4 600.510 594.805
47060.7 600.511 594.806
47060.5 600.511 594.806
47057.7 600.512 594.807
47047.6 600.513 594.808
47046.9 600.513 594.808
47044.8 601.127 595.416
47036.2 601.128 595.417
47029.3 601.129 595.418
47029.1 601.129 595.418
47027.9 602.676 596.951
47027.3 602.677 596.952
47026.8 605.321 599.570
47026.3 605.322 599.571
47020.8 605.331 599.580
47019.9 605.332 599.581
47018.9 608.244 602.466
47010.5 608.245 602.467
47009.1 608.850 603.066
47005.8 608.862 603.078
47002.5 614.535 608.697
46998.6 614.536 608.698
46993.7 630.390 624.401
46991.1 630.595 624.604
46990.5 634.210 628.185
46987.9 634.211 628.186
46986.7 634.211 628.186
46981.3 634.212 628.187
46981.1 634.212 628.187
46979.2 634.427 628.400
46978.9 634.427 628.400
46974.0 634.428 628.401
46973.5 634.429 628.402
46964.9 636.221 630.177
46964.8 638.776 632.708
46964.7 641.092 635.002
46964.5 641.093 635.003
46964.2 643.034 636.925
46964.0 646.951 640.805
46963.9 648.700 642.537
46962.0 648.700 642.537
46960.3 648.701 642.538
46960.2 655.306 649.081
46957.1 656.910 650.669
46952.5 663.139 656.839
46952.4 663.140 656.840
46950.0 663.141 656.841
46936.0 663.141 656.841
46933.4 663.142 656.842
46931.3 665.245 658.925
46923.1 667.917 661.572
46922.6 669.606 663.245
46922.5 669.607 663.246
46914.7 669.607 663.246
46914.6 669.608 663.247
46910.5 677.935 671.495
46905.7 677.935 671.495
46892.6 677.936 671.496
46891.3 677.937 671.497
46890.2 677.937 671.497
46889.1 679.078 672.627
46888.9 691.764 685.192
46885.8 695.346 688.740
46879.8 697.614 690.987
46879.7 697.615 690.988
46879.3 701.526 694.862
46877.7 701.527 694.862
46875.7 701.528 694.863
46875.6 701.528 694.863
46871.5 701.542 694.877
46869.4 702.002 695.333
46861.3 706.486 699.774
46858.1 706.499 699.787
46856.3 706.963 700.247
46855.5 706.963 700.247
46853.5 709.316 702.577
46851.5 709.317 702.578
46851.4 709.317 702.578
46837.0 711.671 704.910
46833.7 711.926 705.163
46829.5 711.967 705.203
46827.7 714.679 707.890
46825.1 714.683 707.894
46824.1 714.684 707.895
46822.9 714.685 707.895
46822.7 714.686 707.896
46821.0 714.686 707.896
46811.3 714.687 707.897
46809.5 718.975 712.145
46803.7 718.996 712.166
46799.3 724.025 717.147
46793.0 726.993 720.087
46791.9 731.678 724.727
46789.1 731.679 724.728
46783.6 731.680 724.729
46783.3 731.681 724.730
46783.1 731.682 724.731
46778.8 732.648 725.688
46778.7 732.649 725.689
46774.8 736.481 729.484
46773.6 742.955 735.897
46773.0 742.956 735.898
46763.3 743.508 736.445
46762.2 743.509 736.446
46757.1 743.509 736.446
46754.1 743.510 736.447
46750.9 747.684 740.581
46750.2 747.712 740.609
46748.1 747.713 740.610
46746.4 758.950 751.740
46746.3 759.824 752.606
46744.8 759.825 752.607
46744.6 759.826 752.608
46736.2 759.863 752.644
46733.1 760.874 753.646
46729.6 760.874 753.646
46727.4 761.222 753.990
46722.1 761.228 753.996
46718.9 761.234 754.002
46714.2 761.235 754.003
46712.3 764.268 757.007
46703.8 765.823 758.548
46702.4 765.823 758.548
46700.8 765.824 758.549
46699.8 765.825 758.550
46691.1 765.825 758.550
46677.9 765.826 758.551
46659.3 765.826 758.551
46657.8 765.827 758.552
46655.1 771.668 764.337
46651.4 774.170 766.815
46650.2 774.171 766.816
46648.3 774.172 766.817
46641.8 777.092 769.710
46640.0 781.095 773.675
46639.7 781.096 773.676
46636.8 781.096 773.676
46636.0 781.097 773.677
46635.2 781.098 773.678
46634.0 781.098 773.678
46633.9 781.099 773.679
46633.8 781.099 773.679
46633.7 781.100 773.680
46633.4 781.101 773.681
46633.3 781.101 773.681
46632.5 785.938 778.472
46625.9 788.004 780.518
46618.8 788.005 780.519
46617.4 790.128 782.622
46607.1 790.139 782.633
46604.8 790.139 782.633
46601.2 801.719 794.103
46598.9 801.732 794.116
46596.9 801.732 794.116
46590.6 804.315 796.674
46589.6 804.316 796.675
46586.9 814.591 806.852
46583.1 822.075 814.265
46583.0 822.076 814.266
46580.5 822.076 814.266
46580.0 822.077 814.267
46579.6 823.159 815.339
46578.4 823.159 815.339
46578.3 823.160 815.340
46577.1 823.160 815.340
46575.7 823.161 815.341
46572.6 824.193 816.363
46569.9 824.194 816.364
46569.7 824.195 816.365
46569.2 824.195 816.365
46567.6 824.217 816.387
46564.8 824.218 816.388
46554.8 829.867 821.983
46549.8 832.659 824.749
46546.3 833.176 825.261
46541.7 833.196 825.281
46541.4 833.197 825.282
46539.6 833.198 825.283
46526.7 835.615 827.677
46526.5 835.616 827.678
46522.1 835.617 827.679
46518.6 835.617 827.679
46514.0 842.527 834.523
46513.3 842.528 834.524
46512.7 842.529 834.525
46511.7 842.530 834.526
46511.0 842.530 834.526
46509.8 844.125 836.106
46508.2 844.139 836.120
46504.9 844.753 836.728
46504.5 846.093 838.055
46490.8 849.931 841.857
46489.6 849.931 841.857
46487.3 849.932 841.858
46484.6 856.019 847.887
46483.4 856.034 847.902
46482.1 856.040 847.908
46478.9 863.591 855.387
46475.3 864.422 856.210
46474.7 864.422 856.210
46473.4 864.423 856.211
46468.0 865.016 856.798
46467.3 865.238 857.018
46466.4 865.244 857.024
46464.4 868.891 860.637
46464.3 868.892 860.638
46459.9 869.132 860.875
46459.3 869.159 860.902
46455.4 869.160 860.903
46449.0 870.027 861.762
46444.6 870.054 861.788
46433.7 870.055 861.789
46432.0 870.055 861.789
46429.7 872.648 864.358
46428.1 872.649 864.359
46427.6 874.694 866.384
46427.5 874.695 866.385
46424.8 880.039 871.679
46420.4 889.580 881.129
46419.9 891.268 882.801
46418.5 891.269 882.802
46417.4 896.460 887.944
46415.5 896.645 888.127
46409.2 896.646 888.128
46408.1 907.477 898.856
46401.3 907.478 898.857
46395.4 911.275 902.618
46393.3 919.790 911.052
46388.6 919.790 911.052
46388.4 919.791 911.053
46381.3 925.901 917.105
46380.7 929.782 920.949
46380.6 929.797 920.964
46377.3 934.708 925.828
46376.8 941.552 932.607
46374.0 941.565 932.620
46364.3 948.526 939.515
46362.8 948.527 939.516
46358.3 948.528 939.517
46356.2 948.528 939.517
46353.9 948.529 939.518
46353.4 956.833 947.743
46348.6 957.180 948.087
46336.9 959.017 949.906
46332.8 976.910 967.629
46331.2 981.225 971.903
46323.7 992.317 982.890
46320.1 992.318 982.891
46307.5 993.792 984.351
46306.9 993.792 984.351
46305.1 993.793 984.352
46302.1 1002.115 992.595
46295.8 1004.798 995.252
46294.6 1010.414 1000.815
46291.7 1012.364 1002.747
46287.1 1023.887 1014.160
46287.0 1025.862 1016.116
46282.4 1025.863 1016.117
46278.4 1035.739 1025.899
46277.9 1036.758 1026.909
46266.3 1037.932 1028.072
46264.9 1044.091 1034.172
46264.0 1044.097 1034.178
46263.1 1044.634 1034.710
46256.9 1046.230 1036.291
46254.6 1049.945 1039.971
46252.1 1049.945 1039.971
46245.6 1049.946 1039.972
46240.8 1055.347 1045.321
46239.3 1062.357 1052.265
46237.9 1079.525 1069.270
46229.5 1085.067 1074.759
46228.4 1085.068 1074.760
46228.3 1085.069 1074.761
46227.8 1085.069 1074.761
46223.8 1085.070 1074.762
46222.3 1085.071 1074.763
46222.2 1085.071 1074.763
46219.3 1085.072 1074.764
46219.0 1085.072 1074.764
46218.0 1085.073 1074.765
46208.9 1085.074 1074.766
46208.7 1085.074 1074.766
46207.1 1085.075 1074.767
46206.4 1085.076 1074.768
46203.6 1085.076 1074.768
46199.2 1090.105 1079.749
46193.3 1090.106 1079.750
46192.8 1095.723 1085.314
46191.6 1100.740 1090.283
46189.3 1104.877 1094.381
46187.7 1109.672 1099.130
46187.1 1110.818 1100.265
46184.4 1163.047 1151.998
46181.0 1163.318 1152.266
46177.8 1163.703 1152.648
46175.9 1163.747 1152.691
46175.7 1163.748 1152.692
46171.7 1163.749 1152.693
46166.2 1164.000 1152.942
46165.7 1164.311 1153.250
46164.9 1164.321 1153.260
46164.4 1164.321 1153.260
46163.9 1164.386 1153.324
46161.4 1164.387 1153.325
46160.9 1164.387 1153.325
46146.5 1165.360 1154.289
46145.2 1165.361 1154.290
46143.8 1165.538 1154.465
46140.1 1166.186 1155.107
46139.8 1166.186 1155.107
46138.2 1166.187 1155.108
46137.0 1166.188 1155.109
46118.9 1166.560 1155.478
46116.5 1166.763 1155.679
46114.9 1167.071 1155.984
46113.4 1167.156 1156.068
46110.0 1167.157 1156.069
46109.5 1167.157 1156.069
46102.5 1167.158 1156.070
46100.4 1167.163 1156.075
46100.1 1167.298 1156.209
46099.7 1167.299 1156.210
46086.6 1254.720 1242.800
46085.3 1254.721 1242.801
46082.5 1255.104 1243.181
46079.4 1256.703 1244.764
46070.5 1256.704 1244.765
46069.6 1256.705 1244.766
46065.3 1256.706 1244.767
46061.0 1256.798 1244.858
46057.3 1256.799 1244.859
46051.8 1258.569 1246.613
46050.4 1258.830 1246.871
46049.8 1258.842 1246.883
46047.3 1258.843 1246.884
46046.6 1258.852 1246.893
46046.5 1258.853 1246.894
46046.1 1258.854 1246.895
46044.0 1258.878 1246.919
46043.0 1258.879 1246.920
46039.1 1259.475 1247.510
46038.3 1626.449 1610.998
46037.7 1628.188 1612.720
46037.2 1628.188 1612.720
46034.6 1628.423 1612.953
46031.5 1628.874 1613.400
46029.9 1628.875 1613.401
46027.8 1628.876 1613.402
46026.2 1628.876 1613.402
46024.3 1629.434 1613.954
46024.2 1630.525 1615.035
46023.6 1758.026 1741.325
46020.3 1762.519 1745.775
46019.5 1762.520 1745.776
46018.5 2222.534 2201.420
46017.7 2222.535 2201.421
46017.0 2222.535 2201.421
46016.9 2243.578 2222.264
46016.4 2243.578 2222.264
46016.2 2263.878 2242.371
46011.7 2263.879 2242.372
46011.5 2263.880 2242.373
46011.0 2263.880 2242.373
46009.8 2263.891 2242.384
46009.6 2274.705 2253.095
46008.9 2275.168 2253.554
46007.8 2275.797 2254.177
45996.8 2306.382 2284.471
45996.1 2306.383 2284.472
45995.5 2306.487 2284.575
45994.3 2306.489 2284.577
45990.9 2306.695 2284.781
45988.4 2306.793 2284.878
45985.0 2306.810 2284.895
45981.1 2306.871 2284.956
45978.1 2306.872 2284.957
45971.8 2306.909 2284.993
45963.6 2307.484 2285.563
45963.5 2307.872 2285.947
45960.9 2307.872 2285.947
45959.2 2307.873 2285.948
45958.3 2307.971 2286.045
45955.0 2307.972 2286.046
45954.9 2308.279 2286.350
45947.1 2308.650 2286.718
45946.8 2308.651 2286.719
45945.2 2308.652 2286.720
45943.4 2308.771 2286.838
45940.9 2308.772 2286.839
45937.7 2308.773 2286.840
45931.4 2308.773 2286.840
45924.3 2309.136 2287.199
45923.4 2309.137 2287.200
45910.5 2309.225 2287.287
45907.0 2309.225 2287.287
45904.2 2309.783 2287.840
45900.5 2310.340 2288.392
45900.2 2310.340 2288.392
45893.7 2310.351 2288.403
45893.4 2311.448 2289.489
45890.5 2311.452 2289.493
45890.0 2311.458 2289.499
45889.3 2311.459 2289.500
45882.0 2311.465 2289.506
45877.4 2311.498 2289.539
45876.2 2311.498 2289.539
45874.3 2311.499 2289.540
45873.1 2311.581 2289.621
45871.9 2311.598 2289.638
45871.1 2436.008 2412.866
45846.0 2436.031 2412.889
45845.8 2436.155 2413.012
45843.1 2436.350 2413.205
45842.0 2436.640 2413.492
45839.1 2438.343 2415.179
45838.6 2439.590 2416.414
45837.9 2439.935 2416.756
45833.3 2972.314 2944.077
45833.0 2972.314 2944.077
45816.3 2972.315 2944.078
45815.7 2972.316 2944.079
45815.5 2972.316 2944.079
45815.4 2972.317 2944.080
45812.6 2972.685 2944.444
45811.7 2972.686 2944.445
45809.8 2972.768 2944.527
45806.2 2972.768 2944.527
45805.8 2973.515 2945.267
45803.3 2973.875 2945.623
45803.1 2973.938 2945.686
45802.7 2974.440 2946.183
45802.4 2974.441 2946.184
45802.1 2974.442 2946.185
45802.0 2974.505 2946.247
45800.0 2974.780 2946.520
45799.0 2974.781 2946.521
45796.4 2974.781 2946.521
45795.1 2974.782 2946.522
45793.0 2974.926 2946.664
45792.8 2974.927 2946.665
45789.5 2975.360 2947.094
45788.4 2975.361 2947.095
45786.0 2975.362 2947.096
45784.9 2975.392 2947.126
45782.6 2975.393 2947.127
45776.5 2975.394 2947.128
45775.8 2975.395 2947.129
45773.1 2975.395 2947.129
45768.1 2975.996 2947.724
45767.6 2975.996 2947.724
45767.5 2975.997 2947.725
45765.6 2976.271 2947.996
45764.1 2976.344 2948.069
45763.3 2976.345 2948.070
45762.9 2976.346 2948.071
45760.2 2976.869 2948.589
45757.0 2976.870 2948.590
45756.3 2976.870 2948.590
45750.0 2976.871 2948.591
45742.8 2976.872 2948.592
45741.8 2976.872 2948.592
45741.7 2976.893 2948.613
45740.6 2976.894 2948.614
45739.2 3081.801 3052.524
45737.7 3081.802 3052.525
45737.4 3082.004 3052.725
45736.1 3082.142 3052.862
45735.5 3082.309 3053.027
45734.3 3083.515 3054.222
45730.9 3084.847 3055.541
45720.5 3084.848 3055.542
45719.4 3085.228 3055.918
45716.4 3085.229 3055.919
45716.1 3085.230 3055.920
45710.9 3086.165 3056.846
45710.5 3086.166 3056.847
45698.3 3407.811 3375.437
45692.7 3408.465 3376.085
45687.9 3408.500 3376.119
45682.7 3408.500 3376.119
45681.8 3408.501 3376.120
45677.7 3409.217 3376.829
45677.6 3409.367 3376.978
45672.6 3409.531 3377.140
45671.7 3409.554 3377.163
45668.7 3409.554 3377.163
45668.5 3409.555 3377.164
45667.5 3409.897 3377.503
45665.0 3410.534 3378.134
45664.1 3410.814 3378.411
45663.4 3523.131 3489.661
45663.0 3523.444 3489.971
45662.8 3526.523 3493.021
45657.8 3825.567 3789.224
45657.6 3826.362 3790.012
45655.6 3827.635 3791.272
45655.4 3828.416 3792.046
45651.9 3828.417 3792.047
45650.8 3828.545 3792.174
45649.9 3829.160 3792.783
45649.0 3829.414 3793.035
45646.8 3830.232 3793.845
45646.7 3830.288 3793.900
45642.4 3830.305 3793.917
45640.9 3830.311 3793.923
45640.8 3830.325 3793.937
45636.3 3830.327 3793.939
45636.0 3830.384 3793.995
45635.4 3830.446 3794.057
45635.3 3939.076 3901.655
45632.5 3939.193 3901.771
45631.5 3939.194 3901.772
45630.7 3939.226 3901.803
45627.3 3939.512 3902.087
45623.3 3939.596 3902.170
45623.0 3939.596 3902.170
45622.7 3939.597 3902.171
45620.7 3939.598 3902.172
45620.2 3939.598 3902.172
45615.1 3939.599 3902.173
45611.6 3941.087 3903.647
45611.0 3941.286 3903.844
45610.5 3941.286 3903.844
45608.2 3941.287 3903.845
45608.0 3941.288 3903.846
45607.5 3941.387 3903.944
45596.5 3941.950 3904.501
45595.7 3941.951 3904.502
45592.5 3942.434 3904.981
45592.4 3942.692 3905.236
45592.2 3942.959 3905.501
45584.7 3943.152 3905.692
45583.2 4425.795 4383.750
45581.2 4425.795 4383.750
45581.1 4425.969 4383.922
45579.6 4426.253 4384.204
45578.2 4426.254 4384.205
45577.4 4426.435 4384.384
45577.2 4426.809 4384.754
45568.5 4426.947 4384.891
45564.5 4428.125 4386.058
45562.3 4428.126 4386.059
45556.6 4428.352 4386.283
45553.5 4428.941 4386.866
45553.3 4429.018 4386.942
45545.3 4429.251 4387.173
45545.2 4429.456 4387.376
45543.2 4429.828 4387.745
45539.7 4429.829 4387.746
45534.2 4515.836 4472.936
45533.1 4519.428 4476.493
45528.7 4519.429 4476.494
45526.5 4813.573 4767.844
45517.9 5001.422 4953.908
