12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
15791.7 204.862 202.916
15788.1 204.866 202.920
15784.0 204.867 202.921
15782.5 206.854 204.889
15775.6 206.867 204.902
15766.7 208.599 206.617
15761.6 208.601 206.619
15760.4 208.602 206.620
15757.9 208.603 206.621
15755.5 208.603 206.621
15755.3 208.604 206.622
15753.9 208.605 206.623
15750.3 208.605 206.623
15749.7 208.606 206.624
15749.0 208.854 206.870
15748.6 208.859 206.875
15748.3 208.863 206.879
15745.3 208.865 206.881
15738.9 208.867 206.883
15738.6 208.875 206.891
15738.5 208.875 206.891
15737.7 209.047 207.061
15731.7 209.048 207.062
15711.9 209.321 207.332
15707.1 209.651 207.659
15688.9 209.652 207.660
15686.7 210.244 208.247
15683.9 210.245 208.248
15683.5 210.246 208.249
15682.5 210.247 208.250
15681.9 210.247 208.250
15681.8 210.258 208.261
15681.1 210.261 208.264
15674.6 210.269 208.271
15674.4 217.238 215.174
15665.9 217.239 215.175
15659.7 219.263 217.180
15655.3 219.991 217.901
15653.3 219.992 217.902
15650.8 221.781 219.674
15635.9 221.783 219.676
15616.9 221.788 219.681
15613.9 222.212 220.101
15612.7 222.213 220.102
15612.3 222.214 220.103
15611.8 222.214 220.103
15611.4 222.215 220.104
15610.2 222.216 220.105
15609.4 222.987 220.869
15607.9 222.988 220.870
15603.2 222.990 220.872
15602.5 224.798 222.662
15602.1 224.799 222.663
15586.7 224.802 222.666
15586.3 224.803 222.667
15583.3 224.803 222.667
15581.0 224.804 222.668
15580.4 224.805 222.669
15579.8 224.806 222.670
15579.1 225.519 223.377
15577.5 225.525 223.383
15568.4 225.570 223.427
15558.4 225.570 223.427
15549.5 225.582 223.439
15548.8 226.749 224.595
15548.4 226.759 224.605
15543.2 226.767 224.613
15542.7 226.768 224.614
15542.6 226.768 224.614
15542.3 226.769 224.615
15542.2 226.770 224.616
15542.1 226.770 224.616
15540.8 226.771 224.617
15540.2 226.772 224.618
15524.7 226.773 224.619
15521.3 228.881 226.707
15519.2 228.881 226.707
15515.8 229.038 226.862
15515.4 229.039 226.863
15515.1 229.039 226.863
15514.2 229.040 226.864
15498.3 229.049 226.873
15480.8 229.715 227.533
15480.1 230.493 228.303
15477.4 230.507 228.317
15476.7 230.508 228.318
15475.8 230.509 228.319
15475.3 230.509 228.319
15473.7 230.510 228.320
15473.1 230.511 228.321
15471.9 230.511 228.321
15471.8 230.512 228.322
15470.8 230.513 228.323
15470.2 230.517 228.327
15469.1 231.572 229.372
15468.0 231.598 229.398
15460.7 231.603 229.403
15459.7 235.028 232.795
15459.2 235.029 232.796
15458.5 235.032 232.799
15456.3 235.034 232.801
15449.3 235.051 232.818
15424.1 237.730 235.472
15423.9 238.581 236.314
15423.5 238.618 236.351
15423.0 238.630 236.363
15422.6 238.631 236.364
15415.2 238.635 236.368
15408.9 240.072 237.791
15380.8 240.073 237.792
15380.1 240.425 238.141
15378.6 240.427 238.143
15374.8 240.430 238.146
15374.7 240.431 238.147
15373.8 240.431 238.147
15370.9 240.432 238.148
15369.4 240.433 238.149
15369.2 240.434 238.150
15369.1 240.434 238.150
15367.9 240.435 238.151
15365.2 240.436 238.152
15363.7 240.436 238.152
15361.5 240.566 238.281
15359.3 240.579 238.293
15359.0 240.581 238.295
15340.4 240.585 238.299
15339.4 240.713 238.426
15337.2 240.715 238.428
15336.4 240.716 238.429
15335.7 240.717 238.430
15333.5 242.023 239.724
15332.8 242.811 240.504
15332.4 242.812 240.505
15332.2 245.587 243.254
15330.1 245.590 243.257
15328.2 246.329 243.989
15327.5 246.694 244.350
15327.4 246.714 244.370
15323.8 246.744 244.400
15323.1 248.103 245.746
15314.2 249.167 246.800
15313.4 251.904 249.511
15313.2 256.953 254.512
15312.7 266.060 263.532
15309.4 266.604 264.071
15308.1 267.323 264.783
15306.7 267.342 264.802
15300.2 269.461 266.901
15299.8 269.752 267.189
15295.8 269.839 267.276
15294.1 269.998 267.433
15293.9 276.315 273.690
15293.1 276.961 274.330
15292.7 276.999 274.368
15291.2 277.007 274.375
15288.5 278.286 275.642
15288.3 280.936 278.267
15288.1 280.948 278.279
15287.3 280.951 278.282
15286.9 281.097 278.427
15286.7 281.396 278.723
15285.4 281.400 278.727
15282.9 281.523 278.849
15281.9 282.818 280.131
15279.1 283.114 280.424
15276.3 283.975 281.277
15275.9 285.769 283.054
15274.8 291.564 288.794
15274.4 296.533 293.716
15273.8 296.535 293.718
15272.4 296.535 293.718
15265.5 297.684 294.856
15264.5 405.270 401.420
15259.6 535.454 530.367
15257.3 543.225 538.064
15257.1 543.225 538.064
15256.1 578.568 573.072
15255.7 901.521 892.957
15255.6 905.283 896.683
15252.0 918.555 909.829
15249.8 920.513 911.768
15247.0 921.729 912.973
15245.5 933.390 924.523
15243.3 933.391 924.524
15242.1 933.440 924.572
15241.0 986.894 977.519
15240.8 1139.180 1128.358
15240.7 1295.879 1283.568
15240.6 1302.210 1289.839
15240.4 1302.211 1289.840
Primal Integral: 0.4757671048
