12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25145.230
24106.3 227.517 225.356
24105.8 227.518 225.357
24087.6 227.519 225.358
24086.1 227.519 225.358
24070.7 227.520 225.359
24068.9 227.521 225.360
24068.5 227.522 225.361
24068.2 227.523 225.362
24065.0 227.524 225.363
24064.9 227.525 225.364
24063.4 227.525 225.364
24060.8 227.526 225.365
24060.4 227.527 225.365
24059.5 227.528 225.366
24058.9 227.529 225.367
24058.8 227.530 225.368
24058.0 227.530 225.368
24057.9 227.531 225.369
24039.5 227.532 225.370
24039.3 227.533 225.371
24039.2 227.534 225.372
24034.7 227.534 225.372
24031.9 227.535 225.373
24030.0 227.536 225.374
24029.3 227.537 225.375
24029.2 227.538 225.376
24027.8 227.539 225.377
24026.6 227.539 225.377
24025.6 227.540 225.378
24024.2 227.541 225.379
23989.2 227.542 225.380
23981.8 227.547 225.385
23976.8 227.553 225.391
23974.8 227.558 225.396
23959.1 227.563 225.401
23957.5 228.476 226.305
23950.0 228.485 226.314
23930.0 228.544 226.373
23928.4 231.165 228.969
23920.6 231.177 228.981
23919.0 231.178 228.982
23917.8 243.876 241.559
23915.2 243.878 241.561
23914.5 243.878 241.561
23912.8 243.879 241.562
23910.7 243.880 241.563
23908.8 243.881 241.564
23907.4 245.184 242.855
23903.8 245.185 242.856
23903.3 245.186 242.857
23901.3 245.188 242.859
23900.6 245.191 242.862
23899.9 245.192 242.863
23892.3 245.193 242.864
23888.3 245.193 242.864
23887.9 245.194 242.865
23887.1 245.195 242.866
23886.9 245.196 242.867
23886.2 245.197 242.868
23886.1 245.198 242.869
23885.1 245.199 242.870
23884.5 247.528 245.176
23883.5 247.533 245.181
23880.5 247.542 245.190
23878.7 253.144 250.739
23877.6 253.146 250.741
23875.2 253.184 250.779
23873.0 253.185 250.780
23872.0 253.186 250.781
23871.9 253.187 250.782
23870.7 253.188 250.783
23863.2 257.664 255.216
23862.8 261.571 259.086
23835.8 262.605 260.110
23825.9 262.606 260.111
23824.5 262.607 260.112
23820.2 262.610 260.115
23820.0 262.611 260.116
23751.2 262.614 260.119
23750.4 262.625 260.130
23736.8 262.633 260.138
23713.5 262.642 260.147
23709.7 262.649 260.154
23705.7 262.662 260.167
23685.1 269.616 267.055
23673.8 269.619 267.058
23637.2 270.554 267.984
23636.8 270.555 267.985
23635.9 277.831 275.192
23635.3 277.832 275.193
23635.2 277.851 275.211
23632.7 277.881 275.241
23632.2 277.882 275.242
23632.0 281.147 278.476
23630.7 281.151 278.480
23630.6 281.219 278.547
23628.2 281.292 278.620
23628.1 281.293 278.621
23620.1 281.294 278.622
23581.5 294.600 291.801
23575.1 294.600 291.801
23572.8 294.601 291.802
23572.4 296.098 293.285
23570.0 296.099 293.286
23568.1 296.100 293.287
23567.6 296.101 293.288
23565.5 296.102 293.289
23563.4 296.103 293.290
23563.2 296.104 293.291
23499.2 297.289 294.465
23499.1 298.311 295.477
23498.4 299.474 296.629
23495.9 299.475 296.630
23493.9 299.476 296.631
23493.4 299.477 296.632
23493.3 299.477 296.632
23492.0 299.478 296.633
23491.5 299.479 296.634
23490.6 299.480 296.635
23488.9 299.481 296.636
23487.6 299.482 296.637
23487.2 299.482 296.637
23479.4 299.483 296.638
23473.2 299.484 296.639
23473.0 299.485 296.640
23472.5 299.486 296.641
23465.3 299.487 296.642
23462.5 299.487 296.642
23462.1 299.488 296.643
23462.0 299.489 296.644
23460.5 299.490 296.645
23458.1 299.491 296.646
23457.0 299.491 296.646
23456.2 299.492 296.647
23455.7 299.493 296.648
23452.0 299.494 296.649
23451.8 299.495 296.650
23451.7 299.496 296.651
23451.2 299.499 296.654
23370.7 299.502 296.657
23370.0 299.524 296.679
23369.1 300.450 297.596
23368.9 300.451 297.597
23367.2 300.452 297.598
23360.2 300.473 297.619
23358.8 300.482 297.627
23358.3 302.305 299.433
23351.3 302.308 299.436
23349.6 302.324 299.452
23348.7 302.324 299.452
23345.8 302.329 299.457
23345.7 302.344 299.472
23344.2 303.662 300.777
23344.1 303.663 300.778
23342.9 303.671 300.786
23340.9 303.683 300.798
23332.7 303.693 300.808
23319.8 305.994 303.087
23302.5 309.951 307.006
23300.9 311.045 308.090
23300.4 311.047 308.092
23299.1 311.048 308.093
23298.0 311.049 308.094
23259.3 311.057 308.102
23257.1 311.057 308.102
23255.7 311.058 308.103
23255.0 311.059 308.104
23253.8 311.060 308.105
23253.1 311.061 308.106
23252.9 312.348 309.381
23252.1 312.372 309.404
23251.2 318.517 315.491
23250.7 318.518 315.492
23244.4 318.519 315.493
23242.5 318.520 315.494
23236.3 318.521 315.495
23234.7 318.522 315.496
23232.9 320.079 317.038
23232.3 320.084 317.043
23230.5 320.085 317.044
23229.4 320.086 317.045
23229.2 320.087 317.046
23227.2 320.087 317.046
23225.4 320.088 317.047
23223.7 323.198 320.128
23222.8 323.219 320.148
23222.6 323.222 320.151
23214.7 325.806 322.711
23212.8 325.828 322.733
23209.6 326.272 323.172
23208.0 326.297 323.197
23206.3 326.532 323.430
23205.6 326.533 323.431
23205.5 326.534 323.432
23204.3 326.535 323.433
23200.0 326.541 323.439
23199.2 326.542 323.440
23192.9 326.546 323.444
23192.8 326.547 323.445
23188.8 326.548 323.446
23188.6 326.550 323.448
23187.7 326.551 323.449
23187.2 326.553 323.451
23186.1 326.554 323.452
23185.7 326.556 323.454
23185.6 326.557 323.455
23185.0 326.560 323.458
23183.7 326.566 323.464
23183.3 326.570 323.468
23182.8 326.615 323.512
23179.1 329.986 326.851
23170.7 330.003 326.868
23170.4 333.367 330.200
23169.0 333.379 330.212
23168.7 333.854 330.682
23153.1 333.866 330.694
23151.4 335.154 331.970
23150.3 340.706 337.469
23149.5 340.712 337.475
23148.2 340.713 337.476
23123.3 340.723 337.486
23120.4 342.224 338.973
23119.7 344.461 341.189
23117.8 344.465 341.193
23117.5 358.013 354.612
23114.6 358.035 354.634
23114.3 359.293 355.880
23114.2 359.321 355.907
23113.6 359.322 355.908
23111.4 359.323 355.909
23110.6 359.324 355.910
23110.3 361.661 358.225
23084.7 361.675 358.239
23084.1 361.676 358.240
23082.7 361.676 358.240
23081.5 361.677 358.241
23080.9 361.678 358.242
23079.0 361.679 358.243
23077.8 361.679 358.243
23074.6 361.680 358.244
23073.2 361.681 358.245
23069.1 361.682 358.246
23066.6 361.683 358.247
23066.4 361.684 358.248
23064.4 361.685 358.249
23063.3 361.685 358.249
23049.0 361.686 358.250
23048.4 361.687 358.251
23042.2 361.688 358.252
23040.5 361.702 358.266
23035.5 361.703 358.267
23033.4 361.704 358.268
23032.4 361.705 358.269
23031.2 361.707 358.271
23030.8 361.709 358.273
23026.0 377.386 373.801
23025.9 377.387 373.802
23023.6 377.388 373.803
23022.2 377.389 373.804
23021.5 380.508 376.893
23021.1 380.515 376.900
23017.1 380.557 376.942
23016.7 383.413 379.771
23012.9 383.414 379.772
23012.1 383.415 379.773
23011.0 383.415 379.773
23010.2 383.416 379.774
23009.9 383.417 379.775
23009.4 383.633 379.988
23009.3 384.439 380.787
23007.8 384.443 380.791
23007.7 384.461 380.809
23007.4 385.035 381.377
23007.3 387.536 383.854
23007.1 387.589 383.907
23007.0 387.596 383.914
23006.7 387.597 383.915
23006.3 387.639 383.956
23004.9 388.881 385.187
23004.2 390.386 386.677
23002.0 390.425 386.716
23000.8 392.893 389.161
23000.6 394.708 390.958
23000.1 394.709 390.959
22999.6 401.917 398.099
22994.3 405.817 401.962
22994.2 406.244 402.385
22994.1 406.252 402.393
22993.9 406.271 402.411
22992.9 406.273 402.413
22992.5 408.715 404.832
22991.7 408.717 404.834
22990.9 409.504 405.614
22989.9 409.628 405.737
22989.1 409.629 405.738
22988.9 411.999 408.085
22988.8 414.761 410.821
22986.8 414.762 410.822
22986.7 414.763 410.823
22986.1 414.763 410.823
22986.0 421.321 417.318
22985.6 421.340 417.337
22983.1 421.341 417.338
22983.0 421.342 417.339
22982.9 422.440 418.427
22981.4 422.444 418.431
22981.3 424.771 420.736
22981.2 428.458 424.388
22980.1 429.545 425.464
22980.0 429.551 425.470
22979.5 429.552 425.471
22978.4 431.094 426.999
22976.8 431.095 427.000
22976.0 431.095 427.000
22975.9 432.600 428.490
22974.1 435.864 431.723
22973.8 435.865 431.724
22973.7 435.866 431.725
22973.3 436.372 432.226
22973.0 436.373 432.227
22972.2 436.379 432.233
22971.7 437.095 432.943
22971.5 437.112 432.959
22970.4 440.334 436.151
22969.4 440.335 436.152
22953.8 440.336 436.153
22953.2 440.337 436.154
22952.0 440.338 436.155
22949.6 440.339 436.156
22949.3 442.808 438.601
22947.5 442.823 438.616
22947.1 445.351 441.120
22946.7 445.352 441.121
22946.5 445.353 441.122
22946.2 446.921 442.675
22945.5 450.268 445.990
22943.0 453.689 449.379
22942.9 455.054 450.731
22937.4 458.089 453.737
22929.7 465.882 461.456
22929.3 469.259 464.801
22928.0 472.494 468.005
22925.4 473.040 468.546
22925.3 475.453 470.936
22925.1 475.493 470.976
22923.8 475.965 471.443
22923.7 476.205 471.681
22923.3 481.088 476.518
22922.4 486.970 482.344
22921.7 488.989 484.344
22921.3 489.003 484.357
22920.1 489.004 484.358
22919.2 489.005 484.359
22917.5 489.006 484.360
22917.3 490.031 485.376
22916.7 490.032 485.377
22916.6 490.043 485.388
22916.5 490.055 485.399
22915.0 492.500 487.821
22914.7 497.035 492.313
22914.4 505.245 500.445
22914.0 505.248 500.448
22913.9 511.519 506.660
22911.9 512.820 507.948
22911.5 520.316 515.373
22911.2 520.317 515.374
22910.1 520.318 515.375
22909.4 520.319 515.376
22909.2 520.320 515.377
22906.8 521.252 516.300
22904.2 526.915 521.909
22903.8 542.671 537.516
22902.4 542.672 537.517
22898.2 542.672 537.517
22897.0 566.221 560.842
22895.6 566.222 560.843
22895.0 566.223 560.844
22893.5 580.087 574.576
22893.4 590.492 584.882
22892.8 592.828 587.196
22888.7 603.668 597.933
22887.5 717.054 710.242
22877.4 719.853 713.014
22873.0 719.912 713.073
22872.9 974.077 964.823
22872.8 977.141 967.858
22872.6 978.107 968.815
22867.0 998.620 989.133
22866.7 998.621 989.134
22865.5 1047.903 1037.948
22865.1 1052.837 1042.835
22864.9 1052.838 1042.836
22854.8 1053.729 1043.719
22850.6 1055.124 1045.100
Primal Integral: 0.3321993807
