12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7981.380
7636.2 101.338 100.375
7631.5 102.930 101.952
7630.0 102.931 101.953
7623.2 102.932 101.954
7606.2 103.143 102.163
7604.2 103.835 102.849
7599.1 103.846 102.859
7597.1 104.276 103.285
7589.9 104.277 103.286
7587.0 104.277 103.286
7586.3 104.278 103.287
7585.8 104.278 103.287
7581.8 104.279 103.288
7581.5 104.279 103.288
7581.2 104.280 103.289
7574.2 104.280 103.289
7574.0 104.281 103.290
7568.9 106.540 105.528
7567.7 106.541 105.529
7558.0 106.554 105.542
7557.3 106.554 105.542
7557.0 107.123 106.105
7555.1 110.402 109.353
7553.1 110.402 109.353
7551.3 111.754 110.692
7551.0 111.754 110.692
7545.9 117.893 116.773
7544.3 117.947 116.827
7542.1 117.947 116.827
7542.0 117.948 116.827
7539.9 124.589 123.405
7537.2 127.112 125.904
7536.8 129.159 127.932
7536.7 129.161 127.934
7532.7 129.161 127.934
7531.7 129.162 127.935
7530.5 134.659 133.380
7527.6 136.238 134.944
7526.2 136.238 134.944
7525.5 138.592 137.275
7523.1 139.100 137.779
7522.3 139.100 137.779
7521.3 139.367 138.043
7521.1 139.373 138.049
7518.0 142.420 141.067
7517.7 142.716 141.360
7516.0 145.066 143.688
7515.5 145.079 143.701
7508.3 145.089 143.711
7505.4 146.885 145.490
7505.1 146.885 145.490
7504.6 146.886 145.491
7504.3 146.886 145.491
7503.8 146.887 145.492
7502.1 151.587 150.147
7501.6 153.366 151.909
7494.6 153.464 152.006
7491.9 153.464 152.006
7489.8 154.593 153.124
7485.4 154.593 153.124
7483.0 159.138 157.626
7480.5 161.814 160.277
7480.4 161.814 160.277
7480.3 161.815 160.278
7480.1 169.088 167.482
7479.4 172.077 170.442
7477.7 172.078 170.443
7477.3 172.078 170.443
7475.7 172.099 170.464
7468.9 179.349 177.645
7468.0 180.326 178.613
7466.8 180.326 178.613
7460.7 180.327 178.614
7460.6 180.327 178.614
7456.9 180.786 179.069
7455.9 180.787 179.070
7452.9 188.306 186.517
7452.0 188.669 186.877
7451.8 202.909 200.981
7451.2 202.909 200.981
7450.3 203.039 201.110
7444.6 203.273 201.342
7444.1 203.499 201.566
7443.9 205.248 203.298
7443.6 205.248 203.298
7440.7 206.509 204.547
7436.6 206.510 204.548
7436.5 206.510 204.548
7435.3 206.511 204.549
7434.9 206.989 205.023
7433.2 206.994 205.028
7431.7 208.862 206.878
7424.5 209.852 207.858
7423.1 218.486 216.410
7422.3 234.752 232.522
7419.3 238.815 236.546
7409.9 238.815 236.546
7409.8 240.826 238.538
7409.7 240.827 238.539
7409.5 240.827 238.539
7407.5 250.201 247.824
7407.4 250.202 247.825
7404.2 251.262 248.875
7402.4 257.211 254.767
7399.0 277.229 274.595
7393.5 277.229 274.595
7391.8 277.282 274.648
7389.4 277.365 274.730
7387.2 277.366 274.731
7386.9 277.366 274.731
7385.2 277.367 274.732
7382.7 277.367 274.732
7380.8 277.368 274.733
7378.3 277.479 274.843
7377.7 277.480 274.844
7377.5 277.650 275.012
7370.5 277.837 275.198
7369.4 278.348 275.704
7368.9 278.348 275.704
7368.5 278.475 275.829
7365.6 278.677 276.030
7364.5 278.677 276.030
7364.4 278.732 276.084
7363.6 278.914 276.264
7358.5 278.988 276.338
7358.1 279.185 276.533
7356.9 279.494 276.839
7355.8 279.536 276.880
7355.6 280.124 277.463
7353.4 320.458 317.414
7352.3 328.311 325.192
7344.7 330.057 326.921
7343.8 332.380 329.222
7343.3 332.381 329.223
7340.9 362.411 358.968
7337.0 362.420 358.977
7334.8 362.420 358.977
7334.7 362.421 358.978
7333.9 362.514 359.070
7333.3 362.575 359.131
7333.0 463.431 459.028
7332.9 567.738 562.344
7331.8 663.813 657.507
7331.5 692.975 686.392
7331.3 730.674 723.733
7328.7 730.804 723.861
7325.2 730.858 723.915
7324.5 731.119 724.173
7319.8 812.254 804.538
7319.0 812.255 804.539
7318.9 818.826 811.047
7315.9 820.662 812.866
7315.3 824.223 816.393
7314.0 826.598 818.745
7313.4 826.598 818.745
7313.2 826.599 818.746
7311.5 852.843 844.741
7308.6 852.844 844.742
7308.2 853.257 845.151
7307.0 853.350 845.243
7306.0 853.351 845.244
7305.0 853.576 845.467
7304.9 853.709 845.599
7304.0 853.709 845.599
7303.9 853.739 845.628
7303.4 1882.482 1864.598
7303.1 1882.993 1865.105
7302.5 2006.133 1987.075
7302.1 2006.287 1987.227
7302.0 2006.365 1987.305
7301.0 2007.786 1988.712
7300.3 2008.091 1989.014
7293.8 2008.092 1989.015
7293.5 2008.092 1989.015
7291.8 2008.405 1989.325
7289.9 2072.752 2053.061
7287.1 2072.804 2053.112
7286.2 2072.804 2053.112
7285.4 2439.549 2416.373
7285.3 2439.550 2416.374
Primal Integral: 0.9246350017
