12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
43563.8 1197.211 1185.837
43563.4 1234.452 1222.725
43562.3 1234.984 1223.252
43559.6 1235.156 1223.422
43558.8 1235.157 1223.423
43554.8 1235.245 1223.510
43554.1 1235.269 1223.534
43552.9 1235.270 1223.535
43552.6 1235.271 1223.536
43548.9 1235.297 1223.562
43548.4 1235.769 1224.029
43545.3 1235.853 1224.112
43544.2 1235.854 1224.113
43544.0 1235.914 1224.173
43543.4 1236.020 1224.278
43543.3 1236.022 1224.280
43541.8 1236.123 1224.380
43541.7 1236.124 1224.381
43541.2 1236.267 1224.522
43535.3 1236.696 1224.947
43533.8 1236.946 1225.195
43532.6 1236.950 1225.199
43531.7 1236.961 1225.210
43531.0 1236.962 1225.211
43526.4 1237.214 1225.460
43526.3 1237.215 1225.461
43525.0 1237.216 1225.462
43520.0 1237.294 1225.540
43519.4 1237.295 1225.541
43518.5 1237.944 1226.184
43518.1 1238.822 1227.053
43517.7 1239.056 1227.285
43513.5 1239.212 1227.439
43503.1 1239.782 1228.004
43502.3 1608.750 1593.467
43497.6 1608.751 1593.468
43492.2 1608.752 1593.469
43491.4 1609.055 1593.769
43491.3 1609.115 1593.828
43490.3 1609.292 1594.004
43489.5 1609.294 1594.006
43489.0 1610.579 1595.278
43480.7 1610.956 1595.652
43479.9 1610.963 1595.659
43479.4 1610.964 1595.660
43478.1 1610.979 1595.675
43477.7 1611.216 1595.909
43477.6 1611.258 1595.951
43476.9 1611.283 1595.976
43474.4 1611.316 1596.008
43474.3 1611.487 1596.178
43474.2 1612.178 1596.862
43473.2 1612.693 1597.372
43472.9 1613.596 1598.267
43470.6 1614.723 1599.383
43458.9 1615.931 1600.580
43458.4 2128.402 2108.182
43458.2 2128.584 2108.362
43457.9 2130.687 2110.445
43457.6 2131.186 2110.940
43448.0 2131.187 2110.941
43441.7 2131.379 2111.131
43440.8 2132.005 2111.751
43440.2 2132.006 2111.752
43438.7 2132.874 2112.612
43438.5 2132.918 2112.655
43430.2 2133.188 2112.923
43426.3 2201.265 2180.353
43424.5 2201.266 2180.354
43424.4 2201.267 2180.355
43420.3 2201.268 2180.356
43413.1 2201.269 2180.357
43412.4 2201.468 2180.554
43406.4 2205.460 2184.508
43406.2 2210.646 2189.645
43401.4 2210.647 2189.646
43399.8 2222.928 2201.810
43391.4 2222.940 2201.822
43391.1 2222.941 2201.823
43390.8 2225.726 2204.582
43388.8 2291.423 2269.654
43388.3 2291.675 2269.904
43387.0 2291.909 2270.136
43386.2 2291.910 2270.137
43385.7 2291.910 2270.137
43381.9 2291.911 2270.138
43374.4 2293.002 2271.218
43373.8 2293.003 2271.219
43373.6 2293.004 2271.220
43373.1 2293.005 2271.221
43371.6 2293.105 2271.321
43367.8 2293.235 2271.449
43366.8 2293.236 2271.450
43366.5 2293.237 2271.451
43366.2 2293.238 2271.452
43364.8 2293.239 2271.453
43363.4 2293.721 2271.931
43360.4 2294.371 2272.574
43359.4 2294.372 2272.575
43348.1 2294.485 2272.687
43343.0 2294.486 2272.688
43341.9 2294.487 2272.689
43340.7 2294.488 2272.690
43340.3 2294.490 2272.692
43339.7 2294.491 2272.693
43337.9 2294.492 2272.694
43336.9 2294.493 2272.695
43327.6 2294.705 2272.905
43317.4 2294.706 2272.906
43316.7 2294.707 2272.907
43315.0 2294.708 2272.908
43314.9 2294.709 2272.909
43314.3 2294.886 2273.085
43314.1 2295.761 2273.951
43313.8 2295.763 2273.953
43313.7 2295.908 2274.097
43304.2 2296.245 2274.431
43302.7 2296.573 2274.756
43301.0 2296.628 2274.810
43298.5 2296.629 2274.811
43297.5 2296.630 2274.812
43296.8 2296.631 2274.813
43296.0 2296.632 2274.814
43295.5 2297.429 2275.603
43295.1 2297.430 2275.604
43293.5 2297.432 2275.606
43280.8 2297.856 2276.026
43278.2 2298.258 2276.425
43278.0 2298.301 2276.467
43277.6 2298.302 2276.468
43277.5 2298.915 2277.075
43277.1 2299.264 2277.421
43275.0 2299.288 2277.445
43273.3 2881.720 2854.344
43231.4 2882.633 2855.248
43227.2 2882.634 2855.249
43225.6 2883.917 2856.520
43225.3 2884.260 2856.860
43224.9 2884.261 2856.861
43224.5 2884.450 2857.048
43224.2 2884.687 2857.282
43222.9 2884.710 2857.305
43221.5 2884.711 2857.306
43220.6 2884.712 2857.307
43218.7 2884.713 2857.308
43217.3 2885.419 2858.008
43216.1 2885.618 2858.205
43215.9 2885.619 2858.206
43214.0 2885.620 2858.207
43213.4 2886.175 2858.756
43213.1 2886.176 2858.757
43212.7 2886.346 2858.926
43211.6 2886.347 2858.927
43211.4 2887.474 2860.043
43209.7 2887.475 2860.044
43207.2 2887.476 2860.045
43206.8 2887.477 2860.046
43206.5 2887.705 2860.272
43206.3 2887.706 2860.273
43205.6 2888.534 2861.093
43204.0 2888.536 2861.095
43202.6 2889.262 2861.814
43199.7 2890.082 2862.626
43198.0 2890.083 2862.627
43197.9 3140.017 3110.187
43197.4 3140.895 3111.056
43194.4 3143.137 3113.277
43190.4 3143.138 3113.278
43188.1 3143.139 3113.279
43186.4 3143.143 3113.283
43186.2 3143.357 3113.495
43184.1 3144.012 3114.144
43183.7 3145.258 3115.378
43180.3 3145.301 3115.421
43180.2 3146.534 3116.642
43179.9 3146.535 3116.643
43178.2 3148.071 3118.164
43176.6 3148.147 3118.240
43162.8 3149.191 3119.274
43162.5 3149.192 3119.275
43162.4 3149.193 3119.276
43161.7 3149.194 3119.277
43161.3 3876.821 3839.991
43160.4 3879.083 3842.232
43159.0 3880.363 3843.500
43155.7 3880.524 3843.659
43155.5 3996.396 3958.430
43153.7 3996.397 3958.431
43153.4 4046.468 4008.027
43152.6 4046.801 4008.356
43151.1 4046.962 4008.516
43150.9 4048.616 4010.154
43140.2 4048.617 4010.155
43139.4 4048.983 4010.518
43138.6 4049.793 4011.320
43138.0 4049.820 4011.347
43137.2 4050.309 4011.831
43135.5 4050.591 4012.110
43132.5 4051.150 4012.664
43129.1 4051.846 4013.353
43125.5 4052.850 4014.348
43125.2 4052.851 4014.349
43124.9 4052.852 4014.350
43123.8 4053.139 4014.634
43119.6 4560.536 4517.211
43119.0 4561.134 4517.803
43117.8 4561.135 4517.804
43115.7 4561.136 4517.805
43114.1 4561.305 4517.973
43112.1 4561.567 4518.232
43109.6 4561.568 4518.233
43109.1 4561.698 4518.362
43108.0 4561.872 4518.534
43107.1 4562.675 4519.330
43107.0 4563.938 4520.581
43106.2 4565.010 4521.642
43102.2 4565.011 4521.643
43102.0 4565.782 4522.407
43101.7 4567.696 4524.303
43099.0 4567.697 4524.304
43097.8 4567.872 4524.477
43096.8 4567.961 4524.565
43095.5 4567.962 4524.566
43091.9 4568.000 4524.604
43091.8 4568.039 4524.643
43091.7 4825.004 4779.166
43084.8 4828.404 4782.534
43084.4 4828.406 4782.536
43083.7 5319.132 5268.600
43082.7 5319.133 5268.601
43082.3 5319.889 5269.350
43082.2 5322.191 5271.630
43081.9 5323.613 5273.039
43079.9 5323.615 5273.041
43079.7 5325.520 5274.928
43077.1 5325.522 5274.930
43072.1 5325.524 5274.932
43070.9 5325.525 5274.933
43069.8 5617.951 5564.580
43068.7 5618.067 5564.695
43067.1 5618.068 5564.696
43067.0 5619.432 5566.047
43066.9 5620.592 5567.196
43065.6 5620.593 5567.197
43064.2 5623.336 5569.914
43063.5 6283.704 6224.009
43060.5 6288.768 6229.025
43059.3 6288.809 6229.065
43058.5 6288.915 6229.170
43053.6 6288.923 6229.178
43051.8 6288.943 6229.198
43051.5 6387.948 6327.262
43049.8 6388.824 6328.130
43049.7 6389.443 6328.743
43048.9 6391.418 6330.700
43048.0 6392.165 6331.439
43046.1 6808.226 6743.548
43045.8 6808.227 6743.549
43041.7 6808.601 6743.919
43041.5 6950.310 6884.282
43041.3 6950.312 6884.284
43040.3 6952.421 6886.373
43038.8 6952.450 6886.402
43035.1 6952.452 6886.404
43033.9 6952.453 6886.405
43031.1 6952.454 6886.406
43030.6 6952.455 6886.407
43030.5 6954.229 6888.164
43030.2 6954.244 6888.179
43029.3 6971.176 6904.950
43017.3 6974.359 6908.103
43016.8 6986.383 6920.012
43016.4 6986.385 6920.014
43016.3 6986.736 6920.362
43015.1 6996.233 6929.769
43013.7 6997.314 6930.840
43013.5 6997.315 6930.841
43012.0 7015.334 6948.688
43010.9 7032.807 6965.995
43010.8 7032.808 6965.996
43010.3 7033.886 6967.064
43009.4 7034.215 6967.390
43006.3 7034.217 6967.392
43005.3 7034.218 6967.393
43005.1 7042.598 6975.693
43004.6 7042.600 6975.695
43004.5 7053.124 6986.119
43004.0 7053.126 6986.121
43002.6 7053.127 6986.122
43002.0 7071.177 7004.001
42983.1 7071.952 7004.768
42979.9 7072.535 7005.346
42979.4 7072.536 7005.347
42977.5 7072.537 7005.348
42975.9 7072.538 7005.349
42974.9 7072.923 7005.730
42974.6 7072.924 7005.731
42972.6 7072.925 7005.732
42971.1 7072.926 7005.733
42970.8 7072.927 7005.734
42970.0 7098.260 7030.827
42969.8 7098.261 7030.828
42968.5 7106.394 7038.883
42967.9 7118.333 7050.709
42963.4 7123.436 7055.763
42962.4 7123.438 7055.765
42954.4 7123.439 7055.766
42948.5 7123.713 7056.038
42947.9 7123.714 7056.039
42946.9 7126.386 7058.685
42946.5 7127.995 7060.279
42943.4 7130.256 7062.519
42943.2 7130.444 7062.705
42943.1 7130.445 7062.706
42943.0 7130.446 7062.707
42940.6 7130.447 7062.708
42940.5 7130.448 7062.709
42940.1 7136.156 7068.363
42939.9 7152.342 7084.395
42939.6 7157.756 7089.757
42938.2 7160.770 7092.743
42933.9 7227.921 7159.256
42933.4 7228.143 7159.476
42925.7 7228.759 7160.086
42924.4 7228.924 7160.249
42919.7 7228.925 7160.250
42919.4 7229.220 7160.542
42918.5 7229.222 7160.544
42918.1 7229.223 7160.545
42918.0 7229.305 7160.627
42917.2 7229.306 7160.628
42916.0 7230.087 7161.401
42911.1 7231.255 7162.558
42910.3 7231.256 7162.559
42910.1 7231.896 7163.193
42909.0 7231.897 7163.194
42907.6 7231.898 7163.195
42906.5 7231.899 7163.196
42905.3 7231.948 7163.244
42904.2 7232.017 7163.313
42902.9 7232.119 7163.414
42901.3 7232.120 7163.415
42900.7 7232.121 7163.416
42896.5 7232.587 7163.877
Primal Integral: 2.5763491552
