12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
45018.5 2564.939 2540.572
45018.1 2564.940 2540.573
45015.8 2565.357 2540.986
45015.7 2565.811 2541.436
45015.4 2565.812 2541.437
45014.0 2565.825 2541.450
45013.5 2565.864 2541.488
45013.1 2565.870 2541.494
45012.6 2565.887 2541.511
45011.5 2762.852 2736.605
45010.1 2762.853 2736.606
45006.5 2763.080 2736.831
45005.9 2763.173 2736.923
45005.4 2763.945 2737.688
45005.1 2764.037 2737.779
45000.6 2764.038 2737.780
45000.5 2764.089 2737.830
44997.2 2764.511 2738.248
44996.3 2764.615 2738.351
44995.4 2766.232 2739.953
44970.8 2766.427 2740.146
44964.9 3210.032 3179.537
44963.4 3210.033 3179.538
44960.2 3210.661 3180.160
44953.7 3210.661 3180.160
44952.9 3210.918 3180.414
44952.0 3211.220 3180.713
44951.5 3212.129 3181.614
44950.9 3212.129 3181.614
44941.3 3212.220 3181.704
44941.1 3505.119 3471.820
44941.0 3505.211 3471.911
44933.3 3505.820 3472.515
44930.5 3505.821 3472.516
44929.0 3506.162 3472.853
44925.9 3506.339 3473.029
44925.7 3506.340 3473.030
44923.1 3506.835 3473.520
44922.3 3507.257 3473.938
44910.0 3509.100 3475.764
44908.7 3815.597 3779.349
44907.4 3816.178 3779.924
44906.6 3816.178 3779.924
44906.4 3816.179 3779.925
44902.9 3820.011 3783.721
44902.6 4085.098 4046.290
44902.1 4087.171 4048.343
44895.6 4520.826 4477.878
44889.6 4522.486 4479.522
44886.4 4522.797 4479.830
44885.2 4618.799 4574.920
44884.3 4618.800 4574.921
44883.5 4618.801 4574.922
44870.4 4618.985 4575.105
44870.3 5071.920 5023.737
44869.4 5293.290 5243.004
44868.6 5615.240 5561.895
44866.1 5850.655 5795.074
44862.1 6485.718 6424.104
44861.5 6885.318 6819.907
44860.8 6886.339 6820.919
44858.5 6886.350 6820.930
44858.4 7046.012 6979.075
44857.0 7046.402 6979.461
44856.6 7046.403 6979.462
44851.6 7046.403 6979.462
44848.2 7046.404 6979.463
44847.6 7046.404 6979.463
44845.4 7046.405 6979.464
Primal Integral: 2.3996243608
