12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
31555.8 413.768 409.837
31536.8 413.769 409.838
31523.4 413.771 409.840
31516.7 413.772 409.841
31513.0 413.773 409.842
31488.9 413.775 409.844
31487.4 413.777 409.846
31485.2 418.215 414.242
31484.7 418.216 414.243
31481.6 418.217 414.244
31457.7 418.572 414.596
31457.6 418.575 414.599
31457.4 418.577 414.601
31457.0 419.608 415.622
31455.7 419.609 415.623
31450.2 419.821 415.833
31449.9 419.822 415.834
31449.7 419.823 415.835
31449.6 419.823 415.835
31444.9 419.824 415.836
31438.3 442.875 438.668
31437.5 442.948 438.740
31434.3 442.949 438.741
31432.7 444.885 440.659
31429.3 444.886 440.660
31427.5 444.887 440.661
31426.8 444.888 440.662
31426.7 444.888 440.662
31422.8 450.326 446.048
31377.0 450.346 446.068
31362.9 450.347 446.069
31360.3 450.348 446.070
31355.2 450.349 446.071
31353.2 450.350 446.072
31349.7 450.351 446.073
31326.7 450.352 446.074
31320.5 450.352 446.074
31302.9 450.353 446.075
31299.7 450.354 446.076
31299.0 450.355 446.077
31298.1 450.356 446.078
31294.7 450.357 446.079
31294.1 450.358 446.080
31271.6 451.757 447.465
31246.0 451.758 447.466
31245.2 451.759 447.467
31226.3 464.114 459.705
31198.0 464.115 459.706
31195.1 464.116 459.707
31194.7 464.116 459.707
31194.2 464.117 459.708
31193.8 464.122 459.713
31192.3 464.205 459.795
31170.9 464.207 459.797
31170.4 464.209 459.799
31169.6 464.211 459.801
31167.8 464.214 459.804
31166.0 494.701 490.001
31165.7 494.702 490.002
31164.3 494.703 490.003
31164.2 494.703 490.003
31161.7 494.704 490.004
31161.4 494.705 490.005
31161.2 494.706 490.006
31159.3 494.707 490.007
31158.7 494.708 490.008
31155.5 494.709 490.009
31154.6 494.709 490.009
31154.5 494.710 490.010
31141.7 494.711 490.011
31122.7 494.712 490.012
31118.5 494.713 490.013
31117.0 496.106 491.393
31104.9 496.107 491.394
31102.0 496.108 491.395
31097.5 496.108 491.395
31086.7 496.290 491.575
31085.9 496.291 491.576
31085.6 496.292 491.577
31078.6 496.293 491.578
31077.2 496.294 491.579
31019.6 497.754 493.025
31018.8 497.755 493.026
31015.8 497.756 493.027
31015.7 497.757 493.028
30974.0 497.758 493.029
30969.1 497.759 493.030
30967.6 497.759 493.030
30952.6 497.760 493.031
30951.1 497.761 493.032
30946.5 505.847 501.041
30946.4 514.765 509.875
30933.7 514.767 509.877
30912.2 514.831 509.940
30911.6 514.832 509.941
30907.1 514.833 509.942
30904.6 514.834 509.943
30904.0 514.835 509.944
30901.0 524.147 519.168
30899.1 524.209 519.229
30893.4 524.210 519.230
30884.8 524.211 519.231
30879.7 524.212 519.232
30876.4 529.161 524.134
30875.0 529.162 524.135
30874.1 529.163 524.136
30873.7 529.164 524.137
30873.4 529.165 524.138
30872.1 529.166 524.139
30871.5 529.166 524.139
30867.6 529.211 524.183
30864.5 532.058 527.003
30858.5 532.066 527.011
30855.0 532.067 527.012
30854.0 532.068 527.013
30853.8 532.068 527.013
30843.1 543.493 538.330
30842.9 543.496 538.333
30842.8 543.500 538.337
30814.3 543.503 538.340
30813.0 543.504 538.341
30808.8 543.505 538.342
30808.4 543.506 538.343
30808.0 543.507 538.344
30803.1 543.509 538.346
30797.9 543.510 538.347
30797.5 543.511 538.348
30795.1 543.512 538.349
30780.1 543.513 538.350
30779.9 543.516 538.353
30776.4 543.519 538.356
30773.0 543.526 538.363
30730.0 544.225 539.055
30729.2 550.955 545.721
30720.5 551.024 545.789
30716.1 556.176 550.892
30715.8 556.177 550.893
30714.3 556.178 550.894
30710.2 556.179 550.895
30709.8 556.179 550.895
30695.1 556.188 550.904
30691.0 556.189 550.905
30675.6 556.190 550.906
30674.1 556.191 550.907
30668.1 560.406 555.082
30667.3 560.407 555.083
30626.7 560.408 555.084
30625.0 560.409 555.085
30603.2 560.411 555.087
30602.4 560.411 555.087
30600.5 560.413 555.089
30570.2 560.414 555.090
30569.7 560.417 555.093
30569.0 561.882 556.544
30567.0 561.883 556.545
30566.5 561.884 556.546
30512.5 561.900 556.562
30509.5 561.901 556.563
30508.2 561.902 556.564
30507.4 561.903 556.565
30502.2 561.903 556.565
30487.4 561.904 556.566
30486.6 561.905 556.567
30473.3 561.906 556.568
30458.2 562.546 557.202
30457.3 562.547 557.203
30453.8 592.340 586.713
30452.1 592.353 586.726
30449.9 592.375 586.747
30445.6 592.376 586.748
30445.4 592.377 586.749
30442.2 600.097 594.396
30437.4 600.122 594.421
30435.3 600.123 594.422
30433.8 600.124 594.423
30432.2 600.125 594.424
30431.8 603.646 597.911
30427.6 603.677 597.942
30426.0 603.678 597.943
30421.5 603.679 597.944
30414.4 603.680 597.945
30411.9 603.680 597.945
30411.7 603.681 597.946
30411.3 603.682 597.947
30408.1 605.558 599.805
30397.7 605.576 599.823
30396.4 605.577 599.824
30384.2 605.592 599.839
30383.3 606.336 600.576
30382.6 606.337 600.577
30353.1 606.341 600.581
30351.5 606.342 600.582
30349.2 606.343 600.583
30348.9 606.344 600.584
30318.2 606.345 600.585
30317.5 606.346 600.586
30314.0 610.608 604.807
30312.0 610.618 604.817
30281.1 610.641 604.840
30279.6 612.911 607.088
30262.0 612.912 607.089
30254.7 612.965 607.142
30251.2 623.310 617.389
30250.2 623.311 617.390
30247.0 623.312 617.391
30236.8 623.316 617.394
30235.2 623.334 617.412
30234.4 643.168 637.058
30233.6 643.202 637.092
30231.7 643.244 637.133
30226.2 647.700 641.547
30226.0 651.655 645.464
30224.7 651.656 645.465
30215.0 651.722 645.531
30210.5 653.679 647.469
30207.3 653.687 647.477
30195.7 653.719 647.509
30191.1 653.721 647.511
30186.4 657.604 651.357
30169.2 665.160 658.841
30169.0 665.161 658.842
30158.6 665.161 658.842
30157.0 665.162 658.843
30155.7 665.163 658.844
30155.6 665.164 658.845
30150.6 665.165 658.846
30150.5 665.166 658.847
30146.1 665.167 658.848
30145.4 665.167 658.848
30141.8 665.168 658.849
30135.9 665.169 658.850
30135.8 665.170 658.851
30135.3 669.134 662.777
30132.6 669.143 662.786
30131.5 679.764 673.306
30130.1 679.765 673.307
30129.1 679.766 673.308
30127.3 684.478 677.975
30120.6 684.498 677.995
30119.6 684.499 677.996
30110.6 688.378 681.838
30108.2 688.379 681.839
30104.1 692.050 685.476
30100.5 692.050 685.476
30099.8 692.051 685.477
30096.1 692.123 685.548
30086.3 701.217 694.555
30085.8 702.802 696.125
30084.8 702.806 696.129
30083.2 703.150 696.470
30078.1 704.128 697.439
30072.6 704.129 697.440
30071.8 704.130 697.441
30066.3 704.131 697.442
30064.0 704.133 697.444
30063.1 704.134 697.445
30063.0 705.877 699.171
30040.6 705.884 699.178
30038.2 705.886 699.180
30035.2 706.777 700.063
30034.5 707.038 700.321
30033.3 707.776 701.052
30031.8 707.780 701.056
30030.5 707.817 701.093
30030.4 709.776 703.033
30029.5 709.789 703.046
30029.4 709.798 703.055
30029.1 716.320 709.515
30028.7 716.321 709.516
30021.6 718.302 711.478
30017.0 718.303 711.479
30011.6 718.304 711.480
29994.8 730.527 723.587
29983.4 730.528 723.588
29975.3 744.348 737.277
29970.7 744.390 737.318
29928.4 745.408 738.327
29924.4 745.409 738.328
29923.7 745.410 738.329
29922.2 745.411 738.330
29921.6 745.412 738.331
29921.3 761.098 753.868
29920.3 761.099 753.869
29911.9 761.191 753.960
29904.9 764.471 757.209
29897.9 774.678 767.319
29897.4 774.680 767.321
29885.1 777.981 770.590
29846.0 777.983 770.592
29840.1 777.983 770.592
29835.7 777.984 770.593
29835.1 777.985 770.594
29832.0 777.986 770.595
29830.8 777.987 770.596
29830.5 782.438 775.005
29824.9 785.959 778.492
29824.2 787.159 779.681
29824.1 787.206 779.728
29822.1 787.207 779.729
29820.3 787.208 779.730
29819.8 787.209 779.731
29807.6 796.307 788.742
29806.8 796.308 788.743
29806.1 796.309 788.744
29805.2 796.309 788.744
29803.3 804.509 796.866
29799.4 804.511 796.868
29779.3 804.516 796.873
29754.2 816.972 809.211
29753.3 816.973 809.212
29753.1 816.974 809.213
29748.4 816.975 809.214
29734.6 823.266 815.445
29734.2 824.973 817.136
29731.3 824.982 817.145
29723.6 824.983 817.146
29720.6 824.984 817.147
29720.2 841.832 833.835
29717.5 841.833 833.836
29714.2 842.191 834.190
29710.2 842.267 834.265
29705.4 842.283 834.281
29703.9 845.553 837.520
29702.1 845.567 837.534
29699.3 846.157 838.119
29697.8 850.936 842.852
29689.9 854.642 846.523
29689.5 864.326 856.115
29672.4 864.394 856.182
29665.6 864.395 856.183
29663.1 864.396 856.184
29661.9 864.397 856.185
29660.1 864.398 856.186
29656.2 869.666 861.404
29655.2 869.667 861.405
29654.9 873.050 864.756
29651.1 889.898 881.444
29649.1 897.572 889.045
29647.9 897.573 889.046
29646.6 897.574 889.047
29642.9 897.613 889.086
29642.7 897.614 889.087
29640.5 897.615 889.088
29636.8 897.616 889.089
29635.1 897.618 889.091
29634.2 897.618 889.091
29626.5 902.668 894.093
29625.9 906.846 898.231
29625.8 912.953 904.280
29625.6 912.970 904.297
29623.9 913.011 904.337
29599.7 915.517 906.820
29598.6 915.518 906.821
29598.0 915.518 906.821
29595.2 915.519 906.822
29589.1 915.519 906.822
29588.6 915.773 907.073
29587.4 915.773 907.073
29584.2 915.774 907.074
29578.1 925.936 917.140
29575.0 937.373 928.468
29574.9 937.382 928.477
29573.9 939.277 930.354
29572.3 939.455 930.530
29572.0 939.456 930.531
29570.7 939.457 930.532
29570.2 939.459 930.534
29569.8 948.596 939.584
29559.8 952.897 943.844
29559.3 960.438 951.314
29559.2 960.568 951.443
29556.6 960.866 951.738
29556.4 960.867 951.739
29555.6 960.867 951.739
29545.4 960.868 951.740
29543.8 960.869 951.741
29540.2 960.870 951.742
29540.0 963.193 954.043
29527.9 963.307 954.156
29527.1 970.068 960.852
29526.4 970.074 960.858
29526.3 974.375 965.118
29526.0 980.831 971.513
29524.9 980.832 971.514
29522.3 980.833 971.515
29520.7 988.567 979.176
29517.6 995.402 985.946
29512.7 998.962 989.472
29512.3 1003.589 994.055
29500.6 1003.617 994.083
29500.2 1007.468 997.897
29477.8 1014.155 1004.521
29477.3 1015.492 1005.845
29467.8 1016.633 1006.975
29459.7 1017.802 1008.133
29455.5 1017.803 1008.134
29453.9 1036.459 1026.613
29453.0 1036.568 1026.721
29451.5 1040.704 1030.817
29447.9 1040.758 1030.871
29447.0 1040.759 1030.872
29446.9 1042.794 1032.887
29446.1 1042.795 1032.888
29445.3 1048.020 1038.064
29442.8 1048.021 1038.065
29442.7 1051.179 1041.193
29441.0 1051.183 1041.197
29432.9 1052.782 1042.781
29431.7 1059.918 1049.849
29429.4 1059.919 1049.850
29422.8 1070.393 1060.224
29413.0 1071.038 1060.863
29412.2 1095.768 1085.358
29411.2 1095.775 1085.365
29403.2 1095.776 1085.366
29402.4 1106.902 1096.386
29399.6 1159.484 1148.469
29399.5 1159.486 1148.471
29398.8 1159.488 1148.473
29393.9 1167.931 1156.836
29393.7 1167.932 1156.837
29393.6 1167.933 1156.838
29393.4 1167.934 1156.839
29389.9 1167.936 1156.841
29372.8 1168.003 1156.907
29372.2 1229.253 1217.575
29371.8 1229.254 1217.576
29371.7 1229.255 1217.577
29371.6 1229.256 1217.578
29364.7 1315.098 1302.605
29359.9 1331.479 1318.830
29359.8 1331.480 1318.831
29354.5 1331.480 1318.831
29341.1 1374.491 1361.433
29340.7 1374.492 1361.434
29334.9 1374.536 1361.478
29334.5 1374.537 1361.479
29333.7 1374.692 1361.632
29333.5 1381.656 1368.530
29331.0 1381.657 1368.531
29330.6 1381.658 1368.532
29322.1 1420.421 1406.927
29321.7 1432.255 1418.649
29305.2 1451.612 1437.822
29304.2 1451.613 1437.823
29303.0 1451.615 1437.825
29302.5 1451.620 1437.830
29299.6 1456.301 1442.466
29299.0 1509.015 1494.679
29298.2 1525.129 1510.640
29277.1 1558.530 1543.724
29274.2 1558.933 1544.123
29269.7 1594.222 1579.077
29269.2 1623.139 1607.719
29268.2 1623.140 1607.720
29265.4 1623.142 1607.722
29263.9 1623.142 1607.722
29261.1 1623.143 1607.723
29257.6 1623.144 1607.724
29256.1 1623.145 1607.725
29250.9 1623.233 1607.812
29250.6 1625.109 1609.670
29248.1 1628.119 1612.652
29247.9 1635.914 1620.373
29237.4 1635.935 1620.394
29235.9 1635.938 1620.397
29233.3 1635.940 1620.399
29219.6 1649.036 1633.370
29219.5 1658.032 1642.281
29218.5 1719.955 1703.615
29218.4 1724.914 1708.527
29215.9 1724.915 1708.528
29215.6 1724.916 1708.529
29209.3 1731.570 1715.120
29208.0 1742.906 1726.348
29207.0 1744.761 1728.186
29206.9 1744.761 1728.186
29206.7 1744.763 1728.188
29206.0 1744.765 1728.190
29204.3 1763.480 1746.727
29203.8 1768.548 1751.747
29203.4 1768.558 1751.757
29198.8 1776.669 1759.791
29196.2 1779.950 1763.040
29195.8 1784.505 1767.552
29192.9 1784.723 1767.768
29192.6 1789.176 1772.179
29192.5 1789.181 1772.184
29192.4 1794.250 1777.205
29186.1 1794.473 1777.426
29185.6 1794.477 1777.429
29184.9 1794.486 1777.438
29184.4 1813.641 1796.411
29183.2 1866.048 1848.321
29183.0 1995.330 1976.374
29182.9 1996.435 1977.469
29182.7 1996.453 1977.487
29182.3 1996.464 1977.498
29182.2 1997.039 1978.067
29180.5 1999.306 1980.313
29179.8 2000.301 1981.298
29179.6 2004.573 1985.530
29179.3 2006.195 1987.136
29179.0 2007.593 1988.521
29178.1 2303.381 2281.499
29177.8 2798.485 2771.899
29177.7 2799.589 2772.993
29176.9 2799.611 2773.015
29176.0 2800.685 2774.078
29175.4 2800.691 2774.084
29174.8 2801.706 2775.090
29174.5 2801.707 2775.091
29174.3 2802.361 2775.739
29173.6 2802.373 2775.750
29173.4 2803.628 2776.994
29173.1 2803.903 2777.266
29173.0 2803.907 2777.270
29172.7 2803.919 2777.282
29172.4 2805.743 2779.088
29172.1 2809.035 2782.349
29171.9 2809.046 2782.360
29171.6 2812.236 2785.520
29171.1 2812.672 2785.952
29171.0 2814.220 2787.485
29170.6 2815.984 2789.232
29170.5 3772.979 3737.136
29170.2 3773.454 3737.606
29169.6 3773.475 3737.627
29169.3 3774.093 3738.239
29169.1 3774.477 3738.619
29168.8 3774.486 3738.628
29168.5 3774.991 3739.129
29168.3 3775.606 3739.738
29168.0 3776.326 3740.451
29167.8 3777.504 3741.618
29167.7 3777.506 3741.620
29167.5 3777.704 3741.816
29167.4 3779.234 3743.331
29167.2 3791.152 3755.136
29167.1 3943.501 3906.038
29166.9 4129.257 4090.029
Primal Integral: 0.7594909733
