12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32372.010
32009.2 330.777 327.635
32009.1 333.156 329.991
32005.1 333.157 329.992
32000.8 333.158 329.993
31995.0 337.217 334.013
31988.4 337.218 334.014
31987.7 337.218 334.014
31985.8 339.510 336.285
31984.2 339.511 336.286
31982.1 339.512 336.287
31981.1 339.513 336.288
31980.4 339.514 336.289
31980.3 343.882 340.615
31978.3 343.883 340.616
31976.3 343.883 340.616
31975.9 343.884 340.617
31974.6 343.885 340.618
31971.4 343.886 340.619
31967.6 343.887 340.620
31965.7 343.888 340.621
31965.5 343.888 340.621
31957.5 343.889 340.622
31953.8 350.783 347.451
31952.2 350.784 347.452
31951.6 350.785 347.453
31950.7 350.786 347.454
31950.1 350.800 347.467
31949.6 350.801 347.468
31946.6 350.802 347.469
31943.1 352.002 348.658
31941.2 352.027 348.683
31934.9 354.268 350.902
31933.4 354.271 350.905
31931.8 354.272 350.906
31919.3 354.273 350.907
31915.7 354.273 350.907
31911.5 354.327 350.961
31911.1 354.328 350.962
31908.1 354.328 350.962
31906.0 355.030 351.657
31903.8 355.031 351.658
31897.2 356.791 353.401
31877.0 356.792 353.402
31872.9 356.793 353.403
31868.5 356.794 353.404
31866.9 356.795 353.405
31866.5 356.795 353.405
31866.2 356.796 353.406
31864.6 356.797 353.407
31862.7 356.798 353.408
31855.8 356.799 353.409
31854.4 356.800 353.410
31851.6 356.800 353.410
31843.6 357.091 353.699
31838.6 358.307 354.903
31836.3 358.308 354.904
31835.7 358.309 354.905
31835.5 358.310 354.906
31799.8 358.741 355.333
31796.4 359.108 355.696
31782.7 359.109 355.697
31776.2 359.123 355.711
31773.9 359.124 355.712
31773.4 359.124 355.712
31771.9 360.542 357.117
31771.6 360.549 357.124
31768.9 360.568 357.143
31755.0 360.569 357.144
31749.4 360.570 357.145
31746.5 364.092 360.633
31744.5 364.093 360.634
31739.2 369.148 365.641
31723.6 369.149 365.642
31718.3 369.150 365.643
31705.8 369.852 366.338
31698.8 369.853 366.339
31697.5 369.892 366.378
31683.3 369.893 366.379
31683.2 369.893 366.379
31676.9 375.792 372.222
31672.7 379.555 375.949
31669.5 379.556 375.950
31667.3 384.609 380.955
31664.5 384.610 380.956
31661.4 384.611 380.957
31658.5 384.611 380.957
31652.8 387.408 383.728
31646.9 387.409 383.729
31646.5 387.410 383.730
31645.1 387.410 383.730
31644.7 387.411 383.731
31626.3 388.899 385.204
31624.6 388.900 385.205
31622.4 388.901 385.206
31620.7 388.901 385.206
31602.8 388.902 385.207
31600.0 388.903 385.208
31593.2 389.111 385.414
31587.8 389.126 385.429
31584.3 389.126 385.429
31583.2 389.127 385.430
31576.4 392.195 388.469
31567.4 392.196 388.470
31559.6 392.197 388.471
31559.5 392.198 388.472
31559.3 396.530 392.763
31556.6 396.537 392.770
31547.2 396.541 392.774
31544.4 396.542 392.775
31543.2 396.543 392.776
31542.0 400.012 396.212
31540.6 401.621 397.806
31539.6 403.145 399.315
31538.9 403.146 399.316
31529.4 403.154 399.324
31526.0 403.155 399.325
31509.8 404.495 400.652
31506.2 404.496 400.653
31505.6 404.497 400.654
31498.2 405.029 401.181
31495.5 405.030 401.182
31491.8 406.559 402.697
31491.1 412.541 408.622
31489.0 413.223 409.297
31462.5 413.230 409.304
31448.4 416.082 412.129
31436.9 416.324 412.369
31432.3 416.325 412.370
31431.3 417.022 413.060
31425.7 422.680 418.665
31423.7 422.681 418.666
31423.0 422.682 418.667
31421.3 423.750 419.724
31418.9 423.752 419.726
31418.7 425.620 421.577
31398.7 425.623 421.580
31391.2 425.624 421.581
31388.2 429.190 425.113
31387.2 430.441 426.352
31381.3 437.001 432.849
31380.5 437.008 432.856
31380.3 437.009 432.857
31348.9 439.979 435.799
31348.1 439.980 435.800
31329.9 445.304 441.074
31319.7 448.955 444.690
31318.8 448.957 444.692
31316.9 448.957 444.692
31288.9 449.426 445.156
31288.8 450.271 445.993
31285.3 450.272 445.994
31283.8 453.934 449.622
31282.7 453.945 449.633
31281.3 453.946 449.634
31280.1 456.471 452.135
31277.9 456.472 452.136
31269.6 456.478 452.141
31260.5 456.946 452.605
31251.0 456.947 452.606
31250.0 456.959 452.618
31246.4 457.849 453.499
31242.0 457.849 453.499
31241.2 460.828 456.450
31239.2 460.828 456.450
31236.1 460.829 456.451
31235.7 460.830 456.452
31235.0 460.831 456.453
31233.7 460.832 456.454
31228.5 460.833 456.455
31223.3 460.833 456.455
31222.4 460.834 456.456
31217.6 461.192 456.811
31216.9 461.193 456.812
31213.0 461.193 456.812
31211.5 461.194 456.813
31210.6 461.195 456.814
31202.1 461.196 456.815
31191.8 461.197 456.816
31190.7 463.778 459.372
31185.9 464.586 460.172
31183.7 464.587 460.173
31182.6 464.587 460.173
31179.1 469.956 465.491
31170.8 470.733 466.261
31164.5 470.734 466.262
31163.5 470.735 466.263
31163.0 470.743 466.271
31160.1 470.744 466.272
31158.5 471.394 466.916
31158.1 471.395 466.917
31149.4 471.820 467.338
31145.1 471.928 467.445
31144.4 471.960 467.476
31141.7 471.961 467.477
31139.2 471.962 467.478
31137.0 472.688 468.197
31130.3 475.725 471.206
31127.8 475.725 471.206
31127.0 475.726 471.207
31125.7 476.857 472.327
31124.0 486.117 481.499
31114.7 489.059 484.413
31113.5 489.060 484.414
31110.5 489.061 484.415
31108.4 489.062 484.416
31106.9 489.337 484.688
31105.1 489.338 484.689
31099.7 489.339 484.690
31085.2 496.327 491.612
31084.6 496.328 491.613
31081.8 496.328 491.613
31081.7 498.226 493.493
31079.7 498.265 493.531
31077.0 505.940 501.134
31074.8 518.264 513.340
31068.0 518.264 513.340
31066.3 518.278 513.354
31059.8 518.279 513.355
31056.2 523.944 518.967
31052.2 523.945 518.968
31050.9 523.946 518.969
31049.1 523.947 518.970
31047.4 523.947 518.970
31044.9 526.812 521.807
31038.7 526.836 521.831
31033.1 526.837 521.832
31032.9 526.838 521.833
31030.7 536.409 531.313
31028.4 536.414 531.318
31028.1 537.003 531.901
31011.5 537.004 531.902
31003.2 537.005 531.903
30999.5 537.006 531.904
30997.7 537.007 531.905
30996.8 546.888 541.693
30993.3 546.889 541.694
30988.5 562.927 557.579
30984.9 565.995 560.618
30983.6 566.957 561.571
30979.3 566.958 561.572
30976.3 568.636 563.234
30974.4 568.637 563.235
30972.1 568.638 563.236
30962.9 591.384 585.766
30956.0 591.385 585.767
30955.8 615.869 610.018
30948.2 616.406 610.550
30946.9 616.415 610.559
30946.2 622.586 616.671
30944.9 622.587 616.672
30944.8 622.588 616.673
30944.7 622.589 616.674
30944.4 622.590 616.675
30939.4 622.611 616.696
30939.0 622.612 616.697
30938.9 622.613 616.698
30938.7 622.614 616.699
30938.6 622.615 616.700
30932.3 622.616 616.701
30932.2 628.161 622.193
30931.4 635.191 629.157
30930.0 635.203 629.169
30929.1 635.204 629.170
30922.3 643.706 637.591
30920.1 643.707 637.592
30919.1 649.910 643.736
30918.9 649.911 643.737
30918.7 649.912 643.738
30918.3 649.913 643.739
30908.3 649.913 643.739
30907.1 649.914 643.740
30905.4 652.060 645.865
30902.2 657.385 651.140
30895.5 665.086 658.768
30895.4 682.354 675.872
30886.2 689.329 682.780
30885.8 695.023 688.420
30882.5 705.257 698.557
30880.9 705.516 698.814
30880.8 705.517 698.815
30880.4 705.518 698.816
30878.9 706.656 699.943
30878.1 706.657 699.944
30863.8 706.659 699.946
30859.1 709.333 702.594
30858.8 709.334 702.595
30858.4 709.336 702.597
30857.4 709.337 702.598
30857.2 709.338 702.599
30856.8 709.338 702.599
30849.9 709.339 702.600
30844.2 709.754 703.011
30836.5 709.755 703.012
30813.4 712.216 705.450
30810.4 712.217 705.451
30810.1 716.639 709.831
30805.7 716.640 709.832
30805.1 719.128 712.296
30805.0 728.309 721.390
30799.0 737.992 730.981
30791.4 737.993 730.982
30791.2 737.994 730.983
30787.1 737.995 730.984
30785.9 737.996 730.985
30785.5 737.996 730.985
30784.7 737.997 730.986
30782.6 753.435 746.277
30771.0 767.630 760.338
30765.5 768.769 761.466
30763.0 772.259 764.923
30762.8 787.163 779.685
30756.6 787.178 779.700
30752.5 787.803 780.319
30749.4 795.598 788.040
30748.5 798.087 790.505
30748.2 798.088 790.506
30747.8 798.089 790.507
30743.2 798.090 790.508
30740.3 800.468 792.864
30725.4 800.470 792.866
30716.0 801.779 794.162
30712.9 812.609 804.889
30711.2 812.618 804.898
30687.3 814.710 806.970
30685.8 814.711 806.971
30685.4 814.712 806.972
30684.9 826.804 818.949
30684.8 830.655 822.764
30683.0 834.563 826.635
30682.6 834.564 826.636
30682.4 836.986 829.035
30681.5 839.343 831.369
30678.9 846.181 838.142
30678.3 855.453 847.326
30678.0 855.454 847.327
30677.9 855.455 847.328
30677.6 855.456 847.329
30673.8 857.646 849.498
30666.7 857.647 849.499
30665.5 857.648 849.500
30664.5 862.410 854.217
30663.6 862.411 854.218
30659.5 862.479 854.285
30654.8 862.480 854.286
30654.3 862.480 854.286
30652.3 862.481 854.287
30649.2 863.584 855.380
30646.9 869.292 861.034
30646.3 871.891 863.608
30645.1 871.893 863.610
30644.6 892.389 883.911
30643.7 892.390 883.912
30643.6 892.391 883.913
30640.1 892.392 883.914
30640.0 892.393 883.915
30639.5 892.393 883.915
30636.0 892.394 883.916
30623.5 892.645 884.165
30623.3 903.939 895.352
30615.1 903.940 895.353
30613.2 903.941 895.354
30611.1 929.382 920.553
30610.5 929.383 920.554
30608.4 932.370 923.512
30608.0 935.168 926.284
30598.6 935.186 926.302
30592.5 936.365 927.470
30587.1 936.366 927.471
30578.9 936.367 927.472
30577.3 946.079 937.091
30573.5 946.080 937.092
30573.4 946.081 937.093
30569.8 946.082 937.094
30564.5 946.582 937.589
30562.2 947.557 938.555
30554.8 947.558 938.556
30551.8 955.750 946.670
30549.1 955.797 946.717
30544.4 961.465 952.331
30500.7 961.928 952.790
30499.7 971.725 962.494
30490.4 971.726 962.495
30484.0 971.727 962.496
30476.9 973.684 964.434
30474.4 982.275 972.943
30472.1 986.993 977.617
30466.1 986.993 977.617
30466.0 986.994 977.618
30465.7 990.168 980.761
30465.5 990.169 980.762
30464.8 994.556 985.108
30464.6 999.122 989.630
30454.7 999.123 989.631
30444.0 1002.567 993.043
30442.6 1009.691 1000.099
30439.1 1012.303 1002.686
30438.0 1017.543 1007.876
30435.4 1019.871 1010.182
30433.5 1027.294 1017.535
30433.4 1037.914 1028.054
30432.8 1056.774 1046.735
30432.1 1056.775 1046.736
30430.4 1066.234 1056.105
30430.0 1067.457 1057.316
30429.9 1068.174 1058.026
30429.7 1070.813 1060.640
30429.2 1070.814 1060.641
30429.1 1070.814 1060.641
30427.7 1074.071 1063.867
30425.8 1074.495 1064.287
30425.4 1080.098 1069.837
30421.7 1083.892 1073.595
30421.5 1083.893 1073.596
30421.4 1083.893 1073.596
30420.3 1083.894 1073.597
30415.7 1083.895 1073.598
30407.6 1087.666 1077.333
30405.3 1090.807 1080.444
30399.3 1090.808 1080.445
30398.7 1090.809 1080.446
30398.4 1106.511 1095.999
30398.2 1114.538 1103.950
30391.7 1116.280 1105.675
30388.8 1116.281 1105.676
30382.8 1119.382 1108.748
30381.1 1119.383 1108.749
30372.6 1128.951 1118.226
30365.2 1137.998 1127.187
30364.7 1137.999 1127.188
30359.7 1138.000 1127.189
30359.6 1138.266 1127.452
30350.3 1138.268 1127.454
30347.1 1165.491 1154.419
30346.8 1175.784 1164.614
30345.1 1205.394 1193.943
30344.7 1247.318 1235.468
30343.8 1247.548 1235.696
30343.5 1247.780 1235.926
30335.5 1249.047 1237.181
30334.2 1250.095 1238.219
30333.8 1250.130 1238.254
30328.0 1250.430 1238.551
30325.4 1251.589 1239.699
30323.3 1324.181 1311.601
30322.0 1324.182 1311.602
30320.6 1325.572 1312.979
30319.6 1326.790 1314.185
30317.6 1326.791 1314.186
30316.3 1717.974 1701.653
30312.6 1717.975 1701.654
30311.9 1717.976 1701.655
30311.4 1720.367 1704.024
30307.1 1721.434 1705.080
30303.7 1721.435 1705.081
30303.0 1736.294 1719.799
30299.3 1736.296 1719.801
30298.7 1743.312 1726.751
30298.6 1743.314 1726.753
30298.3 1752.551 1735.902
30298.0 1752.552 1735.903
30297.7 1753.390 1736.733
30294.6 1753.391 1736.734
30294.3 1753.392 1736.735
30292.5 1757.997 1741.296
30291.7 1757.998 1741.297
30290.9 1779.504 1762.599
30288.5 1806.538 1789.376
30288.3 1806.539 1789.377
30288.2 1807.089 1789.922
30288.1 1807.090 1789.923
30284.1 1807.106 1789.938
30280.4 1807.399 1790.229
30280.1 1807.400 1790.230
30278.7 1807.401 1790.231
30271.6 1807.402 1790.232
30269.9 1807.525 1790.354
30259.9 1807.526 1790.355
30259.8 1807.527 1790.355
30259.7 1807.591 1790.419
30258.8 1807.592 1790.420
30258.5 1807.616 1790.444
30257.8 1807.617 1790.445
30257.5 1807.618 1790.446
30249.9 1807.640 1790.467
30249.3 1807.641 1790.468
30244.1 1807.953 1790.777
30244.0 1807.954 1790.778
30242.1 1807.955 1790.779
30241.0 1807.956 1790.780
30239.0 1808.001 1790.825
30235.4 1808.002 1790.826
30224.5 1808.042 1790.866
30223.7 1808.043 1790.867
30221.3 1808.044 1790.868
30220.7 1808.045 1790.869
30210.7 1808.310 1791.131
30205.6 1808.529 1791.348
30200.1 1808.549 1791.368
30196.7 1808.550 1791.369
30196.6 1808.867 1791.683
30190.7 1808.878 1791.694
30187.3 1809.079 1791.893
30185.5 1809.128 1791.941
30185.2 1809.245 1792.057
30184.7 1809.246 1792.058
30184.0 1809.247 1792.059
30182.7 1809.664 1792.472
30181.0 1809.747 1792.554
30180.2 1809.829 1792.636
30178.1 1809.830 1792.637
30178.0 1809.831 1792.638
30174.0 1810.373 1793.174
30173.3 1810.477 1793.277
30173.2 1810.478 1793.278
30172.6 1810.479 1793.279
30171.3 1810.557 1793.357
30163.5 1810.817 1793.614
30163.3 1959.672 1941.055
30161.6 1959.721 1941.104
30160.8 1959.722 1941.105
30159.8 1960.215 1941.593
30159.0 1960.216 1941.594
30158.9 1960.217 1941.595
30155.6 1960.739 1942.112
30155.5 1960.968 1942.339
30154.8 1960.969 1942.340
30153.1 1960.970 1942.341
30151.9 1961.520 1942.886
30149.6 1961.521 1942.887
30142.5 1961.725 1943.089
30142.1 1963.120 1944.470
30140.8 1963.193 1944.543
30134.7 1963.254 1944.603
30134.1 1963.279 1944.628
30132.9 1963.435 1944.782
30132.5 1963.685 1945.030
30129.5 1963.685 1945.030
30126.2 1964.560 1945.897
30125.0 1964.723 1946.058
30123.5 1964.986 1946.319
30117.9 1965.483 1946.811
30117.6 1965.901 1947.225
30117.1 1965.901 1947.225
30112.2 2210.382 2189.383
30108.0 2210.383 2189.384
30103.1 2210.475 2189.475
30092.6 2210.476 2189.476
30091.8 2210.477 2189.477
30091.6 2210.814 2189.811
30089.0 2210.816 2189.813
30085.3 2210.816 2189.813
30084.2 2210.817 2189.814
30081.7 2211.382 2190.374
30081.5 2211.718 2190.707
30078.9 2211.719 2190.708
30078.5 2211.851 2190.838
30078.4 2212.657 2191.637
30077.7 2212.823 2191.801
30072.8 2213.127 2192.102
30071.3 2214.138 2193.104
30066.7 2214.288 2193.252
30066.6 2215.062 2194.019
30064.8 2215.902 2194.851
30062.3 2215.929 2194.878
30061.5 2216.604 2195.546
30058.4 2216.668 2195.610
30057.6 2217.446 2196.380
30054.9 2626.367 2601.417
30051.2 2627.229 2602.270
30049.7 2627.699 2602.736
30049.4 2627.700 2602.737
30048.4 2627.701 2602.738
30047.6 2627.882 2602.917
30045.4 2628.021 2603.055
30044.3 2629.341 2604.362
30040.2 2630.009 2605.024
30036.5 2630.010 2605.025
30036.4 3231.093 3200.398
30034.6 3231.269 3200.572
30033.6 3231.270 3200.573
30016.4 3231.271 3200.574
30015.0 3232.199 3201.493
30014.2 3232.344 3201.637
30013.0 3232.662 3201.952
Primal Integral: 3.6228336750
