12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5030.300
4816.3 35.722 35.383
4815.6 35.723 35.384
4813.3 35.724 35.385
4812.9 35.724 35.385
4812.1 35.725 35.386
4810.1 35.725 35.386
4808.4 35.726 35.387
4808.2 35.727 35.388
4806.7 37.093 36.741
4794.2 37.095 36.743
4793.9 37.095 36.743
4785.9 40.548 40.163
4784.6 40.548 40.163
4779.9 40.548 40.163
4774.0 40.549 40.164
4772.3 40.549 40.164
4771.8 40.550 40.165
4771.6 40.550 40.165
4770.8 40.551 40.166
4770.3 40.551 40.166
4770.0 40.552 40.167
4769.9 41.756 41.359
4769.1 41.779 41.382
4766.9 41.825 41.428
4766.8 41.826 41.429
4738.6 41.827 41.430
4735.7 41.828 41.431
4735.1 41.828 41.431
4734.9 41.829 41.432
4734.7 41.830 41.433
4732.8 42.773 42.367
4727.8 43.860 43.443
4727.1 43.861 43.444
4725.4 43.861 43.444
4721.9 44.482 44.059
4719.0 44.795 44.369
4718.7 44.796 44.370
4716.4 45.272 44.842
4716.3 45.275 44.845
4715.8 45.277 44.847
4715.1 45.277 44.847
4714.9 45.278 44.848
4711.0 45.286 44.856
4710.4 48.725 48.262
4710.0 48.725 48.262
4709.2 49.104 48.638
4709.0 49.114 48.647
4700.4 49.115 48.648
4698.8 51.880 51.387
4697.8 51.880 51.387
4696.6 51.881 51.388
4696.2 51.881 51.388
4695.9 55.571 55.043
4693.1 55.572 55.044
4691.8 55.573 55.045
4689.6 55.573 55.045
4689.5 55.574 55.046
4686.0 56.774 56.235
4683.3 58.817 58.258
4682.5 58.877 58.318
4682.0 58.922 58.362
4681.9 58.923 58.363
4681.0 58.924 58.364
4675.4 58.924 58.364
4675.1 59.430 58.865
4674.9 59.431 58.866
4674.8 59.431 58.866
4673.0 59.434 58.869
4671.9 59.436 58.871
4671.6 59.713 59.146
4671.4 59.713 59.146
4671.3 59.714 59.147
4670.7 62.189 61.598
4670.6 62.190 61.599
4669.1 62.190 61.599
4668.9 62.195 61.604
4665.5 62.885 62.288
4664.7 62.886 62.289
4663.9 62.886 62.289
4660.7 62.890 62.293
4655.4 62.919 62.321
4655.1 63.732 63.127
4647.7 63.733 63.128
4645.8 63.734 63.129
4643.8 63.735 63.130
4643.5 63.736 63.131
4643.1 63.737 63.131
4641.6 63.739 63.133
4641.4 63.739 63.133
4639.1 63.741 63.135
4637.3 63.743 63.137
4636.9 63.743 63.137
4626.6 64.072 63.463
4617.8 64.583 63.969
4616.3 64.584 63.970
4614.5 64.584 63.970
4614.3 67.916 67.271
4606.6 67.917 67.272
4603.3 67.917 67.272
4603.0 67.918 67.273
4601.6 67.918 67.273
4600.8 67.919 67.274
4597.5 68.939 68.284
4593.8 68.957 68.302
4593.2 69.206 68.549
4593.1 70.942 70.268
4592.0 70.948 70.274
4591.8 70.948 70.274
4591.6 71.927 71.244
4591.5 71.928 71.245
4588.9 71.937 71.254
4588.4 74.368 73.662
4588.1 76.468 75.742
4587.3 76.469 75.743
4587.0 76.469 75.743
4586.6 76.470 75.744
4586.5 78.645 77.898
4585.8 78.654 77.907
4583.0 78.969 78.219
4582.0 79.230 78.477
4581.8 82.923 82.135
4581.3 84.055 83.256
4581.2 84.056 83.257
4581.1 84.965 84.158
4580.3 85.495 84.683
4579.7 86.106 85.288
4579.3 87.072 86.245
4579.2 87.227 86.398
4579.1 87.231 86.402
4579.0 88.126 87.289
4578.8 88.128 87.291
4578.2 88.351 87.512
4577.0 88.414 87.574
4576.5 89.037 88.191
4576.3 89.406 88.557
4575.3 101.940 100.972
4573.1 102.154 101.184
4573.0 110.119 109.073
Primal Integral: 0.1174550836
