12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12134.760
11772.9 253.507 251.099
11772.4 253.558 251.149
11768.9 264.757 262.242
11768.6 264.822 262.306
11767.7 264.823 262.307
11766.1 264.823 262.307
11765.6 264.824 262.308
11763.0 264.825 262.309
11760.7 279.454 276.799
11760.2 279.455 276.800
11760.0 279.456 276.801
11759.5 279.456 276.801
11759.1 279.457 276.802
11758.8 279.458 276.803
11757.8 279.458 276.803
11756.6 279.459 276.804
11754.8 279.460 276.805
11754.3 279.460 276.805
11754.0 280.442 277.778
11751.2 280.454 277.790
11749.1 280.489 277.824
11748.9 280.530 277.865
11748.7 280.531 277.866
11748.5 280.531 277.866
11743.0 281.395 278.722
11742.9 281.413 278.740
11742.0 281.414 278.741
11741.8 281.415 278.742
11739.2 281.415 278.742
11739.0 281.416 278.743
11735.6 281.417 278.744
11729.8 281.417 278.744
11722.1 281.418 278.745
11722.0 281.419 278.746
11716.2 282.712 280.026
11716.1 282.713 280.027
11715.5 282.713 280.027
11715.3 282.714 280.028
11713.8 282.715 280.029
11709.0 282.715 280.029
11708.3 282.716 280.030
11707.5 282.717 280.031
11706.0 282.717 280.031
11705.8 282.718 280.032
11700.7 282.719 280.033
11699.4 282.719 280.033
11699.3 282.720 280.034
11697.2 282.721 280.035
11696.7 282.721 280.035
11696.4 282.722 280.036
11695.3 282.723 280.037
11688.5 282.723 280.037
11686.9 282.724 280.038
11686.6 282.725 280.039
11685.6 282.725 280.039
11685.3 282.726 280.040
11685.2 282.727 280.041
11684.3 282.727 280.041
11678.0 282.730 280.044
11677.8 282.737 280.051
11671.6 282.738 280.052
11671.1 282.743 280.057
11670.7 282.747 280.061
11670.6 282.757 280.071
11669.1 282.761 280.075
11667.7 297.518 294.692
11667.3 297.603 294.776
11665.9 307.264 304.345
11664.4 307.266 304.347
11663.4 307.832 304.908
11661.4 307.833 304.909
11661.2 307.833 304.909
11660.4 307.834 304.910
11659.3 307.835 304.911
11659.2 307.835 304.911
11658.3 307.836 304.912
11657.8 307.837 304.913
11656.9 307.839 304.915
11656.6 307.840 304.916
11647.3 307.841 304.917
11637.9 307.841 304.917
11637.5 307.842 304.918
11637.2 307.843 304.918
11632.8 308.257 305.329
11629.8 308.258 305.330
11621.6 308.258 305.330
11621.2 308.259 305.331
11620.8 308.260 305.332
11620.7 308.260 305.332
11618.2 314.928 311.936
11617.3 314.929 311.937
11616.7 314.929 311.937
11616.6 314.930 311.938
11614.6 314.930 311.938
11613.0 314.931 311.939
11611.8 314.931 311.939
11609.5 314.932 311.940
11609.2 314.932 311.940
11608.8 314.933 311.941
11608.3 323.662 320.587
11607.4 323.995 320.917
11606.7 340.159 336.927
11597.5 340.160 336.928
11595.6 340.161 336.929
11593.6 340.162 336.930
11590.0 340.164 336.932
11589.1 342.552 339.298
11588.3 344.207 340.937
11586.4 344.407 341.135
11584.4 344.409 341.137
11583.0 344.477 341.204
11580.8 344.477 341.204
11578.1 344.478 341.205
11576.5 350.883 347.550
11575.7 350.883 347.550
11572.8 368.619 365.117
11571.6 370.445 366.926
11568.7 370.447 366.928
11568.4 370.448 366.929
11568.1 372.219 368.683
11567.9 373.015 369.471
11567.4 373.017 369.473
11567.0 373.037 369.493
11566.8 373.037 369.493
11566.2 373.038 369.494
11566.0 373.039 369.495
11562.9 374.176 370.621
11560.3 374.263 370.708
11559.7 375.195 371.631
11559.4 375.195 371.631
11553.6 375.199 371.635
11552.5 375.200 371.636
11545.3 375.347 371.781
11543.8 383.284 379.643
11543.4 383.285 379.644
11537.2 383.286 379.645
11536.6 383.287 379.646
11536.5 383.288 379.647
11534.1 388.301 384.612
11530.4 388.302 384.613
11527.5 388.302 384.613
11526.9 388.304 384.615
11525.7 388.304 384.615
11524.4 388.305 384.616
11524.2 388.306 384.617
11518.3 388.306 384.617
11517.9 388.307 384.618
11517.7 388.308 384.619
11517.3 388.309 384.620
11517.0 388.309 384.620
11514.4 388.310 384.621
11512.1 394.725 390.975
11511.7 394.782 391.032
11508.3 394.806 391.055
11502.7 394.806 391.055
11498.3 398.979 395.189
11497.4 406.358 402.498
11497.0 410.171 406.274
11475.6 410.173 406.276
11474.5 410.173 406.276
11473.5 410.174 406.277
11473.3 410.175 406.278
11472.4 414.369 410.432
11470.0 414.369 410.432
11469.9 414.370 410.433
11467.0 414.371 410.434
11464.2 414.371 410.434
11449.3 414.393 410.456
11448.8 414.393 410.456
11448.7 414.394 410.457
11448.3 414.395 410.458
11446.8 414.395 410.458
11446.1 418.686 414.708
11445.7 418.699 414.721
11443.2 418.849 414.870
11443.0 418.850 414.871
11439.2 418.850 414.871
11437.3 418.851 414.872
11422.5 418.852 414.873
11418.4 418.852 414.873
11417.9 418.853 414.874
11412.1 418.854 414.875
11409.8 418.854 414.875
11406.7 422.711 418.695
11406.5 422.712 418.696
11405.9 422.724 418.708
11404.8 422.725 418.709
11404.2 422.726 418.710
11403.0 422.887 418.870
11400.3 422.941 418.923
11400.1 422.942 418.924
11399.6 428.671 424.599
11397.4 428.778 424.705
11392.4 428.793 424.719
11381.1 428.794 424.720
11374.4 428.795 424.721
11374.2 428.795 424.721
11371.0 428.796 424.722
11355.6 428.797 424.723
11345.2 428.797 424.723
11341.6 428.798 424.724
11341.0 428.799 424.725
11340.1 428.799 424.725
11339.3 444.168 439.948
11339.0 444.180 439.960
11334.3 452.799 448.497
11333.0 452.799 448.497
11332.0 452.800 448.498
11331.2 452.801 448.499
11330.8 470.448 465.979
11321.7 470.465 465.996
11321.6 470.466 465.997
11320.1 472.559 468.070
11315.8 472.566 468.077
11315.4 474.205 469.700
11314.7 474.298 469.792
11314.0 474.298 469.792
11313.8 474.299 469.793
11313.3 490.344 485.686
11312.4 490.345 485.687
11312.3 490.345 485.687
11305.2 490.346 485.688
11303.6 490.347 485.689
11301.3 490.855 486.192
11298.5 496.840 492.120
11296.8 496.841 492.121
11295.7 496.842 492.122
11295.4 503.939 499.152
11295.2 503.955 499.167
11294.4 506.811 501.996
11294.1 512.053 507.188
11293.3 517.142 512.229
11290.7 517.223 512.309
11289.9 517.261 512.347
11289.7 517.262 512.348
11289.5 525.405 520.414
11288.9 525.407 520.416
11283.5 525.408 520.417
11282.7 525.409 520.418
11281.4 529.587 524.556
11280.7 529.588 524.557
11278.7 529.589 524.558
11278.5 529.590 524.559
11277.6 529.591 524.560
11277.5 529.591 524.560
11276.8 529.592 524.561
11276.0 529.641 524.609
11275.6 535.599 530.511
11275.4 535.765 530.675
11274.7 535.766 530.676
11274.6 535.766 530.676
11274.1 535.767 530.677
11255.3 547.408 542.208
11254.7 570.528 565.108
11254.5 571.876 566.443
11254.4 571.877 566.444
11249.8 571.878 566.445
11249.7 571.878 566.445
11248.7 571.879 566.446
11247.1 571.880 566.447
11244.1 571.880 566.447
11243.2 573.541 568.092
11242.8 583.679 578.134
11242.6 583.686 578.141
11239.8 583.687 578.142
11239.5 585.137 579.578
11238.6 591.742 586.120
11238.1 595.816 590.156
11228.8 598.195 592.512
11228.4 599.426 593.731
11226.6 617.675 611.807
11223.6 623.469 617.546
11223.0 623.471 617.548
11222.8 623.472 617.549
11222.5 626.353 620.403
11221.9 626.354 620.404
11216.2 629.782 623.799
11215.2 654.269 648.053
11214.2 654.272 648.056
11210.0 654.311 648.095
11208.3 661.500 655.216
11201.5 674.266 667.860
11200.7 697.339 690.714
11200.1 697.340 690.715
11199.8 697.341 690.716
11199.0 697.341 690.716
11198.2 702.145 695.475
11196.9 704.193 697.503
11196.8 704.194 697.504
11196.3 705.275 698.575
11192.8 706.567 699.855
11191.0 719.335 712.501
11186.3 726.074 719.176
11183.9 726.093 719.195
11182.7 726.093 719.195
11182.3 726.094 719.196
11181.4 733.652 726.682
11180.2 733.653 726.683
11179.2 743.024 735.965
11177.9 743.126 736.066
11177.6 748.238 741.130
11175.3 748.249 741.141
11175.2 748.250 741.142
11173.4 748.251 741.143
11172.1 753.758 746.597
11171.6 763.769 756.513
11168.7 763.787 756.531
11168.5 766.227 758.948
11167.8 766.228 758.949
11167.7 766.241 758.962
11167.5 795.891 788.330
11166.8 795.892 788.331
11166.3 809.618 801.927
11165.8 809.622 801.931
11165.6 816.608 808.850
11165.4 849.520 841.450
11164.9 850.993 842.909
11163.9 870.448 862.179
11163.8 870.449 862.180
11163.6 879.404 871.050
11163.4 879.418 871.064
11163.2 879.547 871.191
11163.1 896.722 888.203
11141.4 910.075 901.429
11141.3 910.076 901.430
11140.5 910.076 901.430
11138.8 910.077 901.431
11138.4 914.203 905.518
11138.1 914.204 905.519
11135.3 914.205 905.520
11134.4 914.205 905.520
11133.4 919.601 910.865
11133.2 919.602 910.866
11132.4 933.155 924.290
11130.5 943.468 934.505
11127.0 962.224 953.083
11126.0 970.221 961.004
11124.3 970.295 961.077
11122.5 983.441 974.098
11121.5 999.294 989.801
11120.8 1044.128 1034.209
11120.7 1062.209 1052.118
11119.6 1070.127 1059.961
11118.7 1139.583 1128.757
11107.2 1189.119 1177.822
11102.5 1189.120 1177.823
11102.4 1241.453 1229.659
11101.3 1408.359 1394.980
11098.7 1408.483 1395.102
11097.9 1408.483 1395.102
11092.0 1409.043 1395.657
11091.9 1409.713 1396.321
11089.5 1409.755 1396.362
11089.1 1409.756 1396.363
11087.8 1410.005 1396.610
11087.3 1415.012 1401.569
11087.0 1640.727 1625.140
11086.7 1640.728 1625.141
11086.5 1640.728 1625.141
11085.8 1798.424 1781.339
11085.4 1798.819 1781.730
11084.3 2236.746 2215.497
11084.2 2428.127 2405.060
11083.3 2430.649 2407.558
11083.2 2430.660 2407.569
11082.8 2443.357 2420.145
11082.7 2443.978 2420.760
11082.6 2610.047 2585.252
11081.7 2760.561 2734.336
11081.5 2760.562 2734.337
11080.9 2914.776 2887.086
11071.6 2914.895 2887.203
11067.9 2932.797 2904.935
11065.7 2933.000 2905.137
11064.7 2933.001 2905.137
11063.9 2933.002 2905.138
11063.5 3082.792 3053.505
11061.6 3083.312 3054.021
11061.4 3083.312 3054.021
11060.7 3083.329 3054.037
11060.6 3083.330 3054.038
11060.4 3083.705 3054.410
11059.4 3083.705 3054.410
11058.8 3084.523 3055.220
11058.2 3091.626 3062.256
Primal Integral: 1.4948141821
