12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12190.750
11111.2 115.651 114.552
11110.1 116.393 115.287
11109.2 116.403 115.297
11109.1 118.601 117.474
11108.1 121.259 120.107
11107.2 123.083 121.914
11107.1 123.746 122.570
11106.5 124.595 123.411
11106.3 124.622 123.438
11105.7 124.981 123.794
11105.4 125.060 123.872
11104.5 125.211 124.021
11103.7 127.448 126.237
11102.6 127.450 126.239
11102.4 127.461 126.250
11101.5 129.179 127.952
11100.9 129.180 127.953
11100.3 129.425 128.195
11099.0 129.430 128.200
11098.8 129.972 128.737
11098.2 130.237 129.000
11097.2 130.600 129.359
11096.9 138.801 137.482
11096.3 138.837 137.518
11096.0 139.806 138.478
11095.8 155.330 153.854
11094.6 197.414 195.539
11092.8 197.938 196.058
11091.8 198.402 196.517
11090.9 198.864 196.975
11089.7 202.262 200.341
11089.5 204.865 202.919
11089.4 209.454 207.464
11089.2 210.293 208.295
11089.0 672.887 666.495
11088.6 673.282 666.886
11087.8 673.290 666.894
11087.4 673.678 667.278
11087.2 674.270 667.864
11085.5 674.279 667.873
11085.3 674.412 668.005
11084.4 678.572 672.126
11084.2 682.346 675.864
Primal Integral: 0.2383474605
