12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 37004.000
35599.8 171.220 169.593
35594.3 171.228 169.601
35591.0 172.726 171.085
35587.3 172.727 171.086
35585.8 172.757 171.116
35583.5 172.758 171.117
35580.6 174.178 172.523
35574.1 174.179 172.524
35548.6 174.179 172.524
35543.2 174.180 172.525
35530.2 174.181 172.526
35525.5 174.181 172.526
35514.5 174.182 172.527
35509.5 174.182 172.527
35507.4 174.816 173.155
35504.7 174.819 173.158
35504.5 174.820 173.159
35489.9 174.836 173.175
35469.9 174.837 173.176
35465.7 174.838 173.177
35465.6 174.839 173.178
35448.4 174.839 173.178
35432.7 175.262 173.597
35423.6 177.925 176.235
35423.0 177.926 176.236
35421.4 177.941 176.251
35420.9 179.237 177.534
35419.4 179.243 177.540
35393.8 179.249 177.546
35390.9 179.258 177.555
35383.7 180.065 178.354
35382.2 180.077 178.366
35378.9 180.078 178.367
35370.4 180.078 178.367
35368.7 180.744 179.027
35361.1 180.745 179.028
35358.7 180.748 179.031
35356.9 181.011 179.291
35325.9 181.018 179.298
35325.0 182.305 180.573
35318.8 182.308 180.576
35283.4 182.317 180.585
35278.7 183.035 181.296
35278.6 183.036 181.297
35277.2 186.049 184.282
35255.6 186.050 184.283
35230.6 193.131 191.296
35225.5 193.182 191.347
35217.1 193.202 191.367
35203.5 193.680 191.840
35201.8 193.681 191.841
35193.2 193.682 191.842
35192.1 193.683 191.843
35191.3 193.684 191.844
35189.2 193.686 191.846
35187.3 193.687 191.847
35174.9 196.358 194.493
35170.0 196.359 194.494
35168.5 196.360 194.495
35151.6 196.361 194.496
35151.4 198.506 196.620
35150.7 198.523 196.637
35140.7 200.842 198.934
35133.9 201.329 199.416
35112.7 201.342 199.429
35110.6 201.425 199.511
35107.7 201.442 199.528
35058.5 201.443 199.529
35056.8 201.500 199.586
35055.7 201.501 199.587
35054.9 201.501 199.587
35054.8 201.502 199.588
35051.8 202.838 200.911
35048.4 202.839 200.912
35013.4 203.851 201.914
35006.7 205.034 203.086
35006.2 208.254 206.276
35001.9 208.270 206.291
34999.7 209.261 207.273
34996.1 215.503 213.456
34991.3 219.755 217.667
34990.8 219.757 217.669
34990.0 219.778 217.690
34982.7 219.779 217.691
34971.2 219.779 217.691
34970.3 220.601 218.505
34963.7 220.613 218.517
34950.5 221.977 219.868
34949.2 221.978 219.869
34943.2 221.979 219.870
34939.6 221.980 219.871
34934.7 222.360 220.248
34929.7 222.362 220.250
34927.9 222.362 220.250
34924.8 223.743 221.617
34923.2 223.744 221.618
34923.0 223.744 221.618
34921.5 227.520 225.359
34902.1 227.538 225.376
34901.4 227.539 225.377
34886.1 230.130 227.944
34862.8 231.719 229.518
34859.7 233.793 231.572
34857.9 233.795 231.574
34843.9 238.362 236.098
34842.6 239.172 236.900
34842.2 239.173 236.901
34841.7 239.174 236.902
34831.4 239.294 237.021
34830.5 240.496 238.211
34808.6 241.074 238.784
34806.0 244.435 242.113
34803.1 245.931 243.595
34794.0 245.941 243.605
34793.5 246.092 243.754
34782.5 246.109 243.771
34779.1 251.303 248.916
34778.4 258.294 255.840
34765.6 258.859 256.400
34764.3 263.740 261.234
34759.9 264.797 262.281
34750.8 265.096 262.578
34750.5 265.768 263.243
34750.1 267.610 265.068
34747.6 269.796 267.233
34741.6 270.815 268.242
34735.8 274.115 271.511
34734.2 274.116 271.512
34733.3 274.117 271.513
34729.0 274.737 272.127
34728.1 274.738 272.128
34727.8 277.843 275.203
34723.2 278.110 275.468
34683.2 279.781 277.123
34680.0 281.506 278.832
34678.9 281.507 278.833
34674.0 281.509 278.835
34672.0 282.583 279.898
34670.2 282.604 279.919
34667.3 282.604 279.919
34665.7 288.364 285.625
34660.4 288.603 285.861
34620.9 288.800 286.056
34617.5 290.754 287.992
34612.0 290.758 287.996
34611.6 293.214 290.428
34599.0 293.234 290.448
34598.6 295.383 292.577
34591.2 296.015 293.203
34588.4 296.915 294.094
34588.3 300.442 297.588
34587.8 301.605 298.740
34583.7 302.591 299.716
34582.3 309.292 306.354
34581.1 309.293 306.355
34575.0 310.492 307.542
34574.6 311.940 308.977
34574.1 311.941 308.978
34573.8 314.279 311.293
34558.8 315.729 312.730
34553.7 316.199 313.195
34551.9 317.032 314.020
34539.3 317.247 314.233
34510.3 317.847 314.827
34506.6 317.848 314.828
34504.8 318.279 315.255
34490.4 318.279 315.255
34484.3 319.252 316.219
34481.3 320.054 317.013
34467.4 320.067 317.026
34464.0 327.336 324.226
34463.1 332.533 329.374
34459.9 332.560 329.401
34458.0 334.058 330.884
34455.3 334.436 331.259
34438.6 336.340 333.145
34437.9 339.925 336.696
34435.3 345.079 341.801
34434.9 345.593 342.310
34431.9 345.860 342.574
34431.8 346.624 343.331
34430.1 346.636 343.343
34427.3 349.693 346.371
34426.4 354.883 351.512
34404.0 355.607 352.229
34397.7 356.346 352.961
34395.7 358.994 355.584
34394.4 359.435 356.020
34391.4 363.150 359.700
34388.7 363.596 360.142
34387.5 363.597 360.143
34386.6 363.606 360.152
34386.4 365.748 362.273
34384.0 365.749 362.274
34383.1 372.944 369.401
34382.3 376.002 372.430
34377.4 378.283 374.689
34376.1 378.642 375.045
34375.5 378.647 375.050
34374.4 378.652 375.055
34374.1 379.235 375.632
34374.0 379.236 375.633
34373.8 381.459 377.835
34372.8 381.460 377.836
34372.3 383.436 379.793
34370.7 384.541 380.888
34370.5 385.848 382.182
34367.1 388.292 384.603
34365.8 393.794 390.053
34365.5 404.581 400.737
34361.1 411.909 407.996
34356.5 414.629 410.690
34338.1 420.530 416.535
34330.7 430.705 426.613
34327.7 431.208 427.112
34326.4 433.553 429.434
34313.0 438.025 433.864
34312.2 438.026 433.865
34303.1 439.021 434.850
34302.0 443.112 438.902
34296.2 443.851 439.634
34284.5 466.644 462.211
34271.9 481.689 477.113
34270.0 481.690 477.114
34269.2 481.691 477.115
34269.0 481.692 477.116
34265.6 481.693 477.117
34262.0 486.073 481.455
34256.0 509.446 504.606
34244.0 509.447 504.607
34243.6 509.603 504.762
34237.7 509.697 504.855
34235.8 509.697 504.855
34234.4 509.979 505.134
34232.6 509.980 505.135
34219.5 511.282 506.425
34217.1 511.283 506.426
34209.2 511.861 506.998
34206.3 512.023 507.159
34204.7 512.024 507.160
34201.6 512.234 507.368
34200.1 512.285 507.418
34199.3 512.286 507.419
34194.2 512.288 507.421
34192.0 512.394 507.526
34183.1 512.407 507.539
34181.9 512.408 507.540
34179.1 512.483 507.614
34172.3 512.992 508.119
34166.8 513.340 508.463
34164.2 513.341 508.464
34164.1 513.558 508.679
34163.0 513.600 508.721
34160.9 600.790 595.082
34159.4 600.815 595.107
34158.8 600.862 595.154
34156.1 600.863 595.155
34154.2 600.864 595.156
34153.4 601.009 595.299
34152.4 601.010 595.300
34152.1 601.011 595.301
34150.2 601.061 595.351
34146.5 601.336 595.623
34145.4 601.910 596.192
34138.4 602.292 596.570
34137.8 602.341 596.619
34137.4 603.497 597.764
34136.4 603.498 597.765
34135.9 603.843 598.106
34135.2 604.073 598.334
34134.0 604.074 598.335
34132.4 604.188 598.448
34132.3 604.189 598.449
34129.5 828.145 820.278
34126.2 828.146 820.279
34122.1 828.147 820.280
34116.0 828.346 820.477
34110.5 829.032 821.156
34099.8 829.032 821.156
34098.0 829.066 821.190
34080.6 829.386 821.507
34080.4 829.495 821.615
34077.6 829.632 821.750
34077.5 829.890 822.006
34076.5 829.891 822.007
34076.2 829.892 822.008
34075.1 830.145 822.259
34073.4 886.950 878.524
34069.4 888.015 879.579
34068.4 889.352 880.903
34067.2 1121.409 1110.756
34066.8 1122.423 1111.760
34065.9 1122.561 1111.897
34065.6 1122.562 1111.898
34055.5 1122.616 1111.951
34055.2 1122.831 1112.164
34049.4 1122.931 1112.263
34041.1 1123.045 1112.376
34039.7 1123.046 1112.377
34036.3 1123.306 1112.635
34036.1 1123.371 1112.699
34035.7 1123.465 1112.792
34028.7 1198.354 1186.970
34023.4 1199.667 1188.270
34009.5 1205.495 1194.043
34000.3 1208.613 1197.131
33999.6 1209.090 1197.604
33996.4 1209.105 1197.619
33995.1 1211.336 1199.828
33991.7 1211.343 1199.835
33991.1 1213.874 1202.342
33988.3 1238.012 1226.251
33987.6 1238.160 1226.397
33987.1 1238.332 1226.568
33971.1 1238.333 1226.569
33970.6 1238.333 1226.569
33970.5 1238.395 1226.630
33968.7 1238.396 1226.631
33966.7 1239.662 1227.885
33963.5 1239.734 1227.957
33962.3 1239.818 1228.040
33961.6 1239.819 1228.041
33961.1 1240.199 1228.417
33957.6 1240.384 1228.600
33956.9 1240.726 1228.939
33955.8 1241.296 1229.504
33937.9 1517.592 1503.175
33935.6 1517.751 1503.332
33928.2 1517.752 1503.333
33927.7 1527.074 1512.567
33924.4 1528.088 1513.571
33921.3 1528.089 1513.572
33920.6 1528.781 1514.258
33917.4 1528.788 1514.265
33916.8 1529.344 1514.815
33911.6 1529.619 1515.088
33893.3 1529.620 1515.089
33881.6 1530.377 1515.838
33877.3 1531.239 1516.692
33874.3 1531.240 1516.693
33873.1 1533.417 1518.850
33871.5 1535.609 1521.021
33866.0 1557.987 1543.186
33865.1 1557.989 1543.188
33863.5 1557.990 1543.189
33862.6 1557.990 1543.189
33862.3 1557.991 1543.190
33861.3 1558.201 1543.398
33860.1 1558.898 1544.088
33860.0 1558.899 1544.089
33858.9 1559.091 1544.280
33856.1 1559.092 1544.281
33855.3 1559.287 1544.474
33853.6 1559.379 1544.565
33853.0 1833.872 1816.450
33851.2 1834.029 1816.606
33851.1 1834.227 1816.802
33850.8 1834.289 1816.863
33845.9 1834.965 1817.533
33837.6 1834.966 1817.534
33835.7 1834.967 1817.535
33833.6 1834.975 1817.543
33833.2 1835.044 1817.611
33829.9 1835.255 1817.820
33825.9 1835.375 1817.939
33825.1 1835.376 1817.940
33822.3 1835.417 1817.981
33821.0 1835.419 1817.983
33817.1 1835.510 1818.073
33816.8 1835.593 1818.155
33816.6 1835.646 1818.207
33816.1 1835.647 1818.208
33815.0 1835.672 1818.233
33814.1 1835.778 1818.338
33809.6 1923.424 1905.151
33805.4 1923.816 1905.540
33801.3 1924.063 1905.784
33797.2 1924.545 1906.262
33796.0 1924.713 1906.428
33792.6 1924.768 1906.483
33789.3 2039.841 2020.463
33773.2 2039.842 2020.464
33772.8 2041.376 2021.983
33772.4 2333.498 2311.330
33770.1 2433.053 2409.939
33768.6 3079.157 3049.905
33766.8 3079.158 3049.906
33740.0 3079.159 3049.907
33737.9 3079.228 3049.975
33736.9 3204.281 3173.840
33735.3 3205.777 3175.322
33734.9 3205.874 3175.418
33731.5 3206.437 3175.976
33725.2 3374.120 3342.066
33720.3 3375.846 3343.775
Primal Integral: 1.2697768037
