12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14518.240
13608.0 657.263 651.019
13605.5 657.291 651.047
13603.0 657.292 651.048
13602.8 657.293 651.049
13602.1 657.313 651.069
13599.2 657.314 651.070
13595.0 660.828 654.550
13592.7 661.054 654.774
13591.9 661.055 654.775
13591.4 673.456 667.058
13590.8 689.446 682.896
13590.7 706.531 699.819
13588.4 706.535 699.823
13588.2 706.535 699.823
13588.0 706.536 699.824
13587.4 706.537 699.825
13584.5 710.423 703.674
13583.2 711.976 705.212
13582.9 712.919 706.146
13582.6 712.935 706.162
13581.8 713.015 706.241
13580.9 714.524 707.736
13580.6 714.525 707.737
13579.3 714.525 707.737
13573.8 714.526 707.738
13573.7 715.813 709.013
13567.7 715.814 709.014
13567.5 723.957 717.079
13567.1 723.972 717.094
13565.3 724.052 717.174
13564.6 724.194 717.314
13558.4 724.195 717.315
13552.7 724.240 717.360
13552.2 724.241 717.361
13552.0 724.241 717.361
13544.2 724.242 717.362
13542.7 733.227 726.261
13542.6 733.228 726.262
13542.5 733.228 726.262
13541.6 733.229 726.263
13541.5 733.229 726.263
13539.8 733.230 726.264
13539.6 733.231 726.265
13539.4 733.231 726.265
13539.3 733.232 726.266
13537.7 733.233 726.267
13535.7 733.233 726.267
13535.1 733.234 726.268
13534.3 733.235 726.269
13532.8 733.235 726.269
13531.5 733.236 726.270
13529.1 733.605 726.636
13526.6 733.606 726.637
13526.3 735.121 728.137
13525.1 735.126 728.142
13523.5 735.137 728.153
13523.1 735.138 728.154
13522.7 735.139 728.155
13522.2 740.844 733.806
13521.7 740.845 733.807
13518.8 747.006 739.909
13516.8 747.007 739.910
13515.2 747.008 739.911
13514.8 747.198 740.100
13514.7 747.199 740.101
13507.7 747.758 740.654
13504.2 747.759 740.655
13503.5 747.760 740.656
13503.0 747.841 740.737
13502.8 751.339 744.201
13501.0 751.423 744.284
13499.5 751.430 744.291
13498.6 751.491 744.352
13496.6 755.167 747.993
13494.9 755.168 747.994
13493.3 773.018 765.674
13489.7 773.036 765.692
13489.2 773.037 765.693
13489.0 802.736 795.110
13488.5 802.745 795.119
13486.8 802.748 795.122
13486.1 820.991 813.192
13483.3 820.994 813.195
13483.0 843.984 835.966
13482.8 845.894 837.858
13482.7 845.895 837.859
13480.3 846.166 838.127
13479.9 846.167 838.128
13479.8 847.510 839.459
13479.6 847.511 839.460
13478.3 872.307 864.020
13477.9 875.450 867.133
13477.6 875.625 867.307
13476.1 915.104 906.411
13474.2 915.106 906.412
13473.3 915.107 906.413
13473.1 915.108 906.414
13472.0 915.108 906.414
13471.9 915.110 906.416
13469.4 915.111 906.417
13467.9 919.777 911.039
13467.4 924.989 916.202
13466.1 924.989 916.202
13465.9 933.598 924.729
13465.8 933.599 924.730
13465.5 933.599 924.730
13464.1 935.123 926.239
13463.7 935.124 926.240
13462.5 935.125 926.241
13461.6 947.274 938.275
13461.4 950.913 941.879
13461.3 965.216 956.046
13458.5 966.440 957.259
13457.7 971.832 962.600
13457.3 989.349 979.950
13456.5 996.698 987.229
13456.2 999.263 989.770
13454.7 999.281 989.788
13450.7 1004.598 995.054
13442.8 1009.107 999.520
13435.6 1009.108 999.521
13417.7 1009.109 999.522
13413.5 1009.111 999.524
13413.4 1009.112 999.525
13412.1 1009.113 999.526
13411.8 1009.114 999.527
13408.9 1012.749 1003.128
13408.8 1012.750 1003.129
13408.7 1012.751 1003.130
13407.9 1012.752 1003.131
13407.6 1012.753 1003.132
13403.8 1018.511 1008.835
13395.0 1018.561 1008.885
13394.9 1018.564 1008.888
13393.2 1041.524 1031.630
13392.7 1050.443 1040.464
13392.4 1050.444 1040.465
13390.4 1050.444 1040.465
13390.0 1056.792 1046.752
13388.2 1058.785 1048.727
13386.6 1076.581 1066.353
13382.3 1085.732 1075.418
13378.9 1091.976 1081.602
13378.4 1091.977 1081.603
13378.2 1091.977 1081.603
13378.0 1091.978 1081.604
13376.4 1098.732 1088.294
13363.3 1098.733 1088.295
13363.2 1098.734 1088.296
13363.1 1124.892 1114.206
13362.0 1135.371 1124.585
13361.9 1181.858 1170.630
13361.3 1181.859 1170.631
13358.2 1181.859 1170.631
13356.2 1181.860 1170.632
13354.9 1181.861 1170.633
13354.3 1187.160 1175.882
13354.1 1189.821 1178.518
13354.0 1189.822 1178.519
13353.9 1189.823 1178.520
13351.6 1189.910 1178.606
13350.6 1220.224 1208.632
13350.5 1223.676 1212.051
13349.5 1267.967 1255.921
13346.4 1284.890 1272.684
13344.0 1284.891 1272.685
13340.7 1284.893 1272.687
13333.4 1284.894 1272.688
13331.0 1297.943 1285.613
13330.2 1297.944 1285.614
13329.8 1327.573 1314.961
13329.7 1327.574 1314.962
13327.9 1327.575 1314.963
13326.6 1327.576 1314.964
13305.6 1332.661 1320.001
13300.2 1350.252 1337.425
13299.7 1370.610 1357.589
13299.4 1377.122 1364.039
13299.1 1377.137 1364.054
13298.1 1377.138 1364.055
13284.6 1391.031 1377.816
13282.5 1391.032 1377.817
13280.9 1391.032 1377.817
13280.8 1391.033 1377.818
13271.6 1391.034 1377.819
13266.7 1397.887 1384.607
13262.9 1397.888 1384.608
13260.4 1419.167 1405.685
13259.8 1419.168 1405.686
13256.8 1419.212 1405.729
13253.0 1421.254 1407.752
13251.7 1426.057 1412.509
13250.9 1426.058 1412.510
13250.5 1426.059 1412.511
13249.7 1426.059 1412.511
13248.5 1426.060 1412.512
13245.7 1553.286 1538.530
13244.4 1553.288 1538.532
13242.3 1557.625 1542.828
13240.8 1557.626 1542.829
13240.2 1669.503 1653.643
13240.0 1669.665 1653.803
13239.9 1737.517 1721.011
13239.4 2085.632 2065.818
13239.1 2089.553 2069.702
13232.6 2103.814 2083.828
13232.2 2104.490 2084.497
13232.0 2104.592 2084.598
13228.6 2104.712 2084.717
13228.2 2105.195 2085.196
13226.9 2126.083 2105.885
13221.0 2128.893 2108.669
Primal Integral: 1.6932753030
