12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8583.080
8298.7 39.283 38.910
8297.1 39.284 38.911
8288.5 39.613 39.237
8241.4 39.614 39.238
8240.8 39.614 39.238
8236.6 39.615 39.239
8230.1 39.615 39.239
8230.0 39.616 39.240
8227.6 39.616 39.240
8226.7 39.617 39.241
8226.5 39.617 39.241
8219.0 39.618 39.242
8214.9 39.618 39.242
8207.5 39.618 39.242
8207.0 39.619 39.243
8191.3 40.964 40.575
8183.5 40.971 40.582
8181.3 41.064 40.674
8181.1 41.065 40.675
8176.4 41.065 40.675
8175.0 41.066 40.676
8172.1 41.066 40.676
8165.8 43.305 42.894
8161.8 43.306 42.895
8160.2 43.306 42.895
8156.4 43.307 42.896
8155.2 44.507 44.084
8154.5 47.140 46.692
8154.1 54.495 53.977
8153.9 54.507 53.989
8147.9 54.850 54.329
8146.6 54.851 54.330
8146.3 55.237 54.712
8143.7 56.406 55.870
8142.9 56.407 55.871
8142.0 56.408 55.872
8139.8 56.408 55.872
8135.1 58.922 58.362
8130.0 58.933 58.373
8128.1 59.480 58.915
8127.5 60.120 59.549
8127.4 60.121 59.550
8118.0 60.127 59.556
8116.2 60.127 59.556
8105.5 60.128 59.557
8095.2 60.128 59.557
8084.5 60.129 59.558
8083.3 60.266 59.693
8082.5 60.266 59.693
8081.9 60.267 59.694
8080.0 60.267 59.694
8073.1 61.949 61.360
8069.1 62.425 61.832
8067.9 64.530 63.917
8067.7 64.531 63.918
8064.1 64.531 63.918
8063.9 64.532 63.919
8063.6 64.532 63.919
8060.0 64.533 63.920
8058.1 64.533 63.920
8055.8 66.969 66.333
8054.3 69.088 68.432
8053.9 69.583 68.922
8053.8 71.549 70.869
8053.5 71.550 70.870
8046.4 71.551 70.871
8046.3 71.552 70.872
8042.1 71.552 70.872
8041.5 71.553 70.873
8041.3 71.553 70.873
8041.0 71.554 70.874
8039.2 72.417 71.729
8038.3 73.558 72.859
8028.9 73.559 72.860
8027.7 73.560 72.861
8026.7 74.135 73.431
8024.7 74.913 74.201
8021.6 74.924 74.212
8016.5 74.924 74.212
8016.4 82.443 81.660
8016.3 82.443 81.660
8015.8 82.444 81.661
8014.8 82.444 81.661
8014.5 84.413 83.611
8013.4 84.413 83.611
8012.8 84.414 83.612
8012.3 84.414 83.612
8008.6 84.415 83.613
8007.0 87.419 86.589
8005.1 87.420 86.590
8005.0 95.022 94.119
8004.0 95.039 94.136
8001.9 95.039 94.136
8001.3 95.087 94.184
8000.4 95.089 94.186
7997.5 96.424 95.508
7995.8 97.250 96.326
7994.0 97.269 96.345
7993.7 99.096 98.155
7993.0 100.437 99.483
7992.8 100.438 99.484
7992.2 100.438 99.484
7991.6 100.439 99.485
7991.1 102.894 101.917
7990.9 102.895 101.917
7989.7 108.505 107.474
7988.6 108.639 107.607
7987.7 108.661 107.629
7986.5 111.109 110.053
7985.5 111.109 110.053
7985.2 111.110 110.054
7982.3 111.559 110.499
7981.5 114.712 113.622
7978.9 114.712 113.622
7977.9 114.713 113.623
7974.9 114.713 113.623
7974.8 114.714 113.624
7974.2 114.714 113.624
7973.0 117.163 116.050
7969.3 117.835 116.716
7966.2 121.419 120.266
7963.4 123.127 121.957
7963.2 123.127 121.957
7962.9 123.128 121.958
7961.7 123.128 121.958
7961.2 123.129 121.959
7960.2 123.129 121.959
7959.9 123.130 121.960
7959.1 123.131 121.961
7954.0 123.132 121.962
7953.7 123.134 121.964
7952.5 123.136 121.966
7951.4 123.136 121.966
7951.0 123.137 121.967
7948.5 123.139 121.969
7948.4 123.140 121.970
7947.9 124.713 123.528
7947.7 124.713 123.528
7947.0 124.837 123.651
7944.1 125.185 123.996
7943.6 125.190 124.001
7942.4 125.712 124.518
7942.3 126.269 125.069
7941.2 126.282 125.082
7935.0 127.024 125.817
7934.5 129.515 128.285
7933.5 129.819 128.586
7918.5 129.826 128.593
7915.4 130.993 129.749
7915.3 130.993 129.749
7914.9 131.001 129.756
7912.9 135.377 134.091
7911.1 135.377 134.091
7909.6 135.377 134.091
7908.7 137.273 135.969
7905.3 137.274 135.970
7905.2 137.281 135.977
7904.9 138.213 136.900
7904.4 140.581 139.245
7901.1 140.584 139.248
7897.9 142.409 141.056
7897.2 143.876 142.509
7895.4 144.065 142.696
7893.8 144.227 142.857
7890.5 145.738 144.353
7889.9 146.595 145.202
7885.7 146.595 145.202
7880.5 151.000 149.566
7880.2 151.001 149.566
7880.0 152.390 150.942
7879.9 152.392 150.944
7879.4 158.590 157.083
7878.7 158.591 157.084
7877.9 158.592 157.085
7877.7 159.555 158.039
7876.7 162.598 161.053
7872.4 192.533 190.704
7871.5 192.666 190.836
7871.4 194.070 192.226
7869.4 194.140 192.296
7868.6 194.527 192.679
7868.2 194.727 192.877
7867.9 196.493 194.626
7867.7 196.493 194.626
7867.3 196.792 194.922
7866.9 196.913 195.042
7866.3 196.913 195.042
7864.8 242.639 240.334
7864.7 242.640 240.335
7860.9 247.638 245.285
7859.9 247.639 245.286
7858.0 265.428 262.906
7857.1 265.477 262.955
7856.0 266.034 263.507
7855.8 267.054 264.517
7855.0 369.314 365.806
7854.5 369.360 365.851
7854.4 370.306 366.788
7854.2 370.307 366.789
7852.1 370.307 366.789
7852.0 370.915 367.391
7850.5 408.979 405.094
7850.3 410.507 406.607
7849.6 565.729 560.355
7848.5 701.217 694.555
7848.1 711.638 704.877
7847.3 714.848 708.057
7845.0 715.639 708.840
7843.2 731.134 724.188
7842.3 731.134 724.188
7842.1 731.502 724.553
7840.3 762.151 754.911
7839.6 763.125 755.875
7836.7 763.125 755.875
7834.7 944.782 935.807
7834.3 1029.641 1019.859
7831.3 1032.258 1022.452
7828.9 1038.650 1028.783
7825.4 1039.447 1029.572
7825.3 1060.622 1050.546
7825.2 1061.161 1051.080
7825.1 1061.162 1051.081
7824.9 2579.353 2554.849
7823.7 2579.756 2555.248
7823.4 2847.047 2820.000
7823.0 2901.518 2873.954
7822.3 2902.477 2874.903
7821.9 2966.982 2938.796
7821.6 2967.230 2939.041
Primal Integral: 0.5196787410
