12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
28817.8 250.785 248.403
28816.6 251.898 249.505
28811.3 254.567 252.149
28809.7 256.845 254.405
28809.2 258.181 255.728
28808.3 262.838 260.341
28801.5 281.020 278.350
28795.2 281.023 278.353
28794.2 286.232 283.513
28791.8 286.323 283.603
28785.5 289.548 286.797
28780.8 290.941 288.177
28779.1 294.516 291.718
28779.0 294.606 291.807
28774.0 301.501 298.637
28772.7 309.498 306.558
28772.2 312.916 309.943
28768.9 327.576 324.464
28767.2 328.941 325.816
28765.5 334.633 331.454
28761.5 349.457 346.137
28758.8 349.755 346.432
28757.3 350.072 346.746
28756.8 350.118 346.792
28755.0 350.122 346.796
28754.6 350.424 347.095
28751.1 350.877 347.544
28749.5 351.438 348.099
28746.7 351.440 348.101
28745.0 351.585 348.245
28744.5 351.972 348.628
28744.0 355.085 351.712
28741.7 355.093 351.720
28741.1 355.120 351.746
28737.1 355.126 351.752
28735.7 355.140 351.766
28730.8 355.160 351.786
28723.4 355.174 351.800
28722.1 355.184 351.810
28721.9 355.186 351.812
28719.5 355.193 351.819
28715.9 355.293 351.918
28715.8 355.404 352.028
28711.6 355.479 352.102
28711.2 355.620 352.242
28710.9 355.630 352.252
28709.9 355.745 352.365
28708.6 355.914 352.533
28701.2 355.916 352.535
28699.3 355.995 352.613
28698.7 356.342 352.957
28694.6 357.679 354.281
28691.4 357.762 354.363
28690.9 358.593 355.186
28690.3 359.806 356.388
28686.3 362.259 358.818
28685.4 548.932 543.717
28682.3 550.808 545.575
28678.0 550.810 545.577
28676.6 551.718 546.477
28675.4 552.968 547.715
28673.0 553.767 548.506
28671.7 553.770 548.509
28670.6 554.397 549.130
28669.3 554.401 549.134
28669.0 559.627 554.311
28668.7 564.722 559.357
28667.9 574.160 568.705
28663.8 579.950 574.440
28651.9 583.561 578.017
28650.1 599.239 593.546
28649.0 599.648 593.951
28648.3 599.827 594.129
28646.0 599.932 594.233
28644.1 600.184 594.482
28643.2 600.186 594.484
28640.1 600.292 594.589
28636.7 600.444 594.740
28636.4 603.419 597.687
28634.1 603.518 597.785
28633.9 603.551 597.817
28612.0 722.238 715.377
28611.5 724.015 717.137
28611.1 724.812 717.926
28609.5 728.049 721.133
28608.0 728.952 722.027
28604.9 730.545 723.605
28602.8 730.820 723.877
28601.5 731.941 724.988
28600.1 733.200 726.235
28599.4 735.690 728.701
28599.2 735.696 728.707
28599.0 737.197 730.194
28597.8 740.898 733.859
28597.5 742.149 735.099
28593.0 742.782 735.726
28591.5 742.803 735.746
28588.1 743.530 736.466
28584.7 744.250 737.180
28582.7 748.304 741.195
28582.4 749.631 742.510
28581.5 749.633 742.511
28577.7 752.390 745.242
28577.4 752.491 745.342
28577.0 752.493 745.344
28575.0 753.022 745.868
28574.2 754.123 746.959
28573.5 754.379 747.212
28573.2 755.710 748.531
28570.9 757.825 750.626
28568.4 758.309 751.105
28568.3 780.598 773.182
28567.9 861.507 853.323
28565.5 861.526 853.342
28565.1 863.713 855.508
28564.8 1009.963 1000.368
28564.4 1101.343 1090.880
28550.0 1101.347 1090.884
28549.9 1102.413 1091.940
28549.7 1103.078 1092.599
28549.2 1103.083 1092.604
28548.3 1103.367 1092.885
28547.7 1103.830 1093.344
28547.1 1106.175 1095.666
28547.0 1108.272 1097.743
28546.2 1109.005 1098.469
28543.6 1109.039 1098.503
28543.1 1112.391 1101.823
28541.1 1121.324 1110.671
28539.5 1121.971 1111.312
28535.6 1121.973 1111.314
28534.8 1133.166 1122.401
28534.6 1133.228 1122.462
28534.4 1136.016 1125.224
28532.4 1136.077 1125.284
28529.3 1136.129 1125.336
28529.0 1137.086 1126.284
28528.9 1137.427 1126.621
28528.8 1137.504 1126.698
28528.0 1137.633 1126.825
28527.3 1138.597 1127.780
28522.9 1205.252 1193.802
28518.6 1207.815 1196.341
28518.3 1207.819 1196.345
28517.9 1209.141 1197.654
28517.8 1209.144 1197.657
28516.9 1223.473 1211.850
28516.5 1225.835 1214.190
28515.0 1240.395 1228.611
28514.1 1240.866 1229.078
28513.1 1241.216 1229.424
28513.0 1241.317 1229.524
28512.7 1241.386 1229.593
28510.0 1241.396 1229.603
28507.9 1241.797 1230.000
28507.0 1330.861 1318.218
28506.8 1330.904 1318.260
28505.8 1331.910 1319.257
28505.0 1331.928 1319.275
28504.2 1335.831 1323.141
28503.7 1335.862 1323.171
28503.1 1336.140 1323.447
28502.5 1336.172 1323.478
28501.6 1336.694 1323.995
28500.8 1340.447 1327.713
28499.1 1341.485 1328.741
28498.9 1343.183 1330.423
28498.7 1343.434 1330.671
28497.5 1343.752 1330.986
28496.8 1343.815 1331.049
28477.4 1344.531 1331.758
28477.0 1348.911 1336.096
28473.5 1353.362 1340.505
28472.5 1354.199 1341.334
28469.4 1354.588 1341.719
28466.3 1359.086 1346.175
28465.6 1360.521 1347.596
28464.7 1361.045 1348.115
28464.4 1366.469 1353.488
28463.5 1368.783 1355.780
28463.2 1391.594 1378.374
28461.5 1392.678 1379.448
28461.3 1395.773 1382.513
28460.2 1396.101 1382.838
28458.5 1396.106 1382.843
28458.0 1396.680 1383.412
28457.0 1397.317 1384.042
28456.8 1397.330 1384.055
28456.1 1397.395 1384.120
28454.8 1397.418 1384.143
28454.5 1397.569 1384.292
28452.5 1397.640 1384.362
28452.4 1397.685 1384.407
28450.7 1397.863 1384.583
28450.5 1397.953 1384.672
28449.3 1398.017 1384.736
28448.1 1398.159 1384.876
28447.1 1398.499 1385.213
28440.4 1398.514 1385.228
28438.3 1398.579 1385.292
28437.7 1399.077 1385.786
28436.4 1401.036 1387.726
28436.3 1524.461 1509.979
28436.1 1524.627 1510.143
28435.6 1524.656 1510.172
28433.1 1524.706 1510.221
28432.8 1524.707 1510.222
28431.7 1524.746 1510.261
28430.1 1524.933 1510.446
28428.8 1524.937 1510.450
28428.4 1524.952 1510.465
28424.3 1525.000 1510.513
28421.5 1525.090 1510.602
28421.1 1531.375 1516.827
28420.3 1531.642 1517.091
28416.1 1532.118 1517.563
28415.7 1532.475 1517.916
28415.0 1613.893 1598.561
28414.9 1614.018 1598.685
28414.8 1755.475 1738.798
28414.5 1860.091 1842.420
28413.5 1993.007 1974.073
28411.4 1993.139 1974.204
28410.6 1993.861 1974.919
28407.4 2188.870 2168.076
28404.6 2201.592 2180.677
28402.1 2202.494 2181.570
28393.3 2204.284 2183.343
28390.7 2212.153 2191.138
28390.2 2214.982 2193.940
28389.8 2220.401 2199.307
28388.0 2222.541 2201.427
28384.0 2227.676 2206.513
28381.7 2230.045 2208.860
28380.9 2234.812 2213.581
28376.4 2249.659 2228.287
28376.0 2251.642 2230.251
28374.4 2252.844 2231.442
28372.4 2252.936 2231.533
28371.4 2253.460 2232.052
28370.3 2253.492 2232.084
28369.0 2480.151 2456.590
28368.2 2671.008 2645.633
28367.5 2673.378 2647.981
28366.8 2765.684 2739.410
28366.7 2766.144 2739.866
28364.4 2767.868 2741.573
28363.8 2767.872 2741.577
28362.2 2768.057 2741.760
28362.0 2853.983 2826.870
28361.7 2854.029 2826.916
28359.9 2855.119 2827.995
28359.7 2855.611 2828.483
28352.9 2865.565 2838.342
28351.7 2933.411 2905.544
28350.1 3012.071 2983.456
Primal Integral: 1.0421690727
