12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
41943.7 4651.759 4607.567
41943.0 4710.404 4665.655
41942.9 4726.562 4681.660
41942.2 5075.985 5027.763
41942.1 5083.119 5034.829
41939.9 5448.846 5397.082
41939.2 5450.126 5398.350
41937.1 5450.492 5398.712
41935.2 5833.378 5777.961
41935.0 5834.741 5779.311
41934.6 5841.404 5785.911
41927.2 5844.546 5789.023
41922.9 5844.763 5789.238
41922.4 5845.258 5789.728
41920.7 6172.823 6114.181
41920.5 6173.426 6114.778
41919.8 6173.696 6115.046
41919.7 6174.017 6115.364
41919.5 6187.740 6128.956
41919.4 6187.835 6129.051
41918.2 6188.048 6129.262
41917.7 6188.242 6129.454
41917.6 6188.377 6129.587
41916.9 6188.504 6129.713
41915.1 6188.717 6129.924
41914.5 6188.745 6129.952
41913.4 6188.771 6129.978
41912.8 6189.382 6130.583
41912.5 6190.004 6131.199
41910.9 6191.557 6132.737
41908.7 6787.491 6723.010
41907.9 6787.858 6723.373
41907.3 6787.946 6723.461
41905.2 6788.576 6724.085
41900.8 6788.847 6724.353
41900.4 7127.905 7060.190
41898.9 7128.703 7060.980
41897.9 7128.706 7060.983
Primal Integral: 1.5076231449
