12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12134.760
11595.1 378.904 375.304
11592.6 378.991 375.391
11588.6 380.563 376.948
11586.4 382.801 379.164
11583.2 383.232 379.591
11579.7 383.275 379.634
11578.6 385.115 381.456
11577.9 386.559 382.887
11575.9 386.560 382.888
11573.3 386.582 382.909
11573.2 386.584 382.911
11572.4 387.875 384.190
11570.6 388.005 384.319
11567.8 388.006 384.320
11562.6 388.759 385.066
11561.5 388.767 385.074
11558.2 391.388 387.670
11555.7 391.716 387.995
11555.5 395.042 391.289
11547.1 395.591 391.833
11544.7 396.903 393.132
11540.7 396.978 393.207
11538.1 398.260 394.477
11537.3 398.764 394.976
11536.8 398.925 395.135
11532.8 398.926 395.136
11530.9 398.937 395.147
11529.6 399.399 395.605
11524.3 399.514 395.719
11523.3 399.516 395.721
11521.3 399.525 395.730
11521.2 400.047 396.247
11518.9 400.070 396.269
11514.7 400.130 396.329
11511.9 400.921 397.112
11508.1 405.321 401.470
11498.9 405.351 401.500
11477.2 405.371 401.520
11477.1 405.484 401.632
11476.9 405.492 401.640
11475.9 406.757 402.893
11465.2 406.776 402.912
11464.6 406.778 402.914
11463.7 406.922 403.056
11458.7 406.923 403.057
11450.1 414.434 410.497
11449.9 414.792 410.851
11447.1 414.943 411.001
11445.8 415.416 411.470
11445.6 418.439 414.464
11445.5 423.732 419.707
11441.8 423.741 419.715
11426.2 425.901 421.855
11425.0 426.488 422.436
11420.4 429.991 425.906
11420.1 432.559 428.450
11419.5 432.563 428.454
11412.1 432.566 428.457
11412.0 438.126 433.964
11411.6 438.129 433.967
11411.5 438.399 434.234
11409.3 439.890 435.711
11403.0 448.042 443.786
11402.2 448.763 444.500
11399.4 448.823 444.559
11398.0 448.836 444.572
11397.5 448.940 444.675
11397.2 449.550 445.279
11397.0 449.551 445.280
11396.2 455.435 451.108
11393.3 468.496 464.045
11387.5 468.498 464.047
11386.8 468.610 464.158
11385.7 469.248 464.790
11385.5 470.317 465.849
11385.3 470.413 465.944
11379.8 470.484 466.014
11378.5 470.748 466.276
11376.6 473.969 469.466
11376.1 473.999 469.496
11374.2 474.005 469.502
11374.1 475.292 470.777
11370.8 475.314 470.799
11362.3 475.323 470.807
11360.9 475.324 470.808
11359.1 477.310 472.776
11357.0 477.325 472.790
11356.7 477.327 472.792
11356.4 477.784 473.245
11353.3 477.806 473.267
11350.9 477.985 473.444
11350.5 477.986 473.445
11350.1 480.189 475.627
11347.5 480.190 475.628
11347.3 485.225 480.615
11347.0 485.270 480.660
11344.9 485.272 480.662
11344.4 488.641 483.999
11344.0 494.724 490.024
11343.4 494.764 490.064
11342.8 495.070 490.367
11339.4 495.308 490.603
11327.7 495.398 490.692
11327.3 502.980 498.202
11326.9 503.681 498.896
11326.8 503.698 498.913
11324.8 504.643 499.849
11324.5 505.252 500.452
11318.1 506.574 501.762
11314.9 506.576 501.764
11313.4 508.474 503.643
11313.0 509.534 504.693
11312.7 510.308 505.460
11296.6 510.389 505.540
11296.0 510.391 505.542
11295.7 511.198 506.342
11294.6 516.736 511.827
11286.4 521.579 516.624
11285.4 521.664 516.708
11276.7 524.703 519.718
11265.3 524.703 519.718
11263.6 526.851 521.846
11260.7 529.297 524.269
11259.7 539.846 534.717
11240.8 542.691 537.535
11240.4 543.294 538.133
11240.2 543.306 538.145
11238.3 554.009 548.746
11238.0 558.589 553.282
11225.1 561.742 556.405
11223.5 564.384 559.022
11223.4 565.883 560.507
11219.9 565.908 560.532
11217.8 567.252 561.863
11216.2 571.304 565.877
11214.0 592.950 587.317
11213.7 611.111 605.305
11213.5 618.906 613.026
11213.1 629.231 623.253
11213.0 630.411 624.422
11211.0 637.139 631.086
11209.3 637.949 631.888
11209.1 637.952 631.891
11209.0 648.047 641.891
11200.0 691.003 684.438
11198.2 691.006 684.441
11198.1 768.614 761.312
11197.8 807.737 800.063
11194.3 822.259 814.448
11192.2 833.837 825.916
11187.8 849.251 841.183
11187.5 882.368 873.986
11183.8 939.334 930.410
11183.7 939.549 930.623
11180.2 945.997 937.010
11179.2 948.099 939.092
11179.0 951.029 941.994
11178.9 951.051 942.016
11178.5 951.238 942.201
11177.7 951.510 942.471
11177.6 951.642 942.601
11177.0 951.645 942.604
11176.7 952.032 942.988
11175.5 952.035 942.991
11175.3 952.244 943.198
11175.2 952.247 943.201
11174.9 953.964 944.901
11174.7 954.725 945.655
11173.8 956.723 947.634
11173.0 956.785 947.696
11170.6 1047.421 1037.471
11170.4 1048.747 1038.784
11167.0 1048.764 1038.801
11166.8 1050.057 1040.081
11163.5 1053.600 1043.591
11162.4 1054.550 1044.532
11161.4 1056.681 1046.643
11161.2 1056.684 1046.646
11160.8 1061.942 1051.854
11157.7 1061.947 1051.859
11156.9 1063.703 1053.598
11155.1 1065.338 1055.217
11154.8 1067.327 1057.187
11154.2 1067.335 1057.195
11145.8 1067.337 1057.197
11141.6 1067.340 1057.200
11139.9 1068.493 1058.342
11137.1 1068.511 1058.360
11136.9 1069.402 1059.243
11135.6 1069.476 1059.316
11134.5 1070.243 1060.076
11133.3 1081.024 1070.754
11133.0 1089.014 1078.668
11132.6 1126.225 1115.526
11130.2 1127.699 1116.986
11128.0 1177.764 1166.575
11126.9 1177.808 1166.619
11126.5 1179.301 1168.098
11125.6 1180.013 1168.803
11125.3 1180.190 1168.978
11125.0 1180.267 1169.054
11124.8 1180.271 1169.058
11110.2 1182.753 1171.517
11109.3 1182.778 1171.542
11107.1 1182.861 1171.624
11101.5 1182.862 1171.625
11101.4 1182.927 1171.689
11101.1 1183.013 1171.774
11099.9 1183.061 1171.822
11099.5 1184.549 1173.296
11098.4 1186.919 1175.643
11098.1 1187.133 1175.855
11097.4 1187.831 1176.547
11096.9 1188.246 1176.958
11094.4 1188.603 1177.311
11093.5 1188.607 1177.315
11089.2 1188.731 1177.438
11079.4 1360.100 1347.179
11078.8 1361.424 1348.490
11077.5 1492.887 1478.705
11076.8 1492.965 1478.782
11075.8 1678.497 1662.551
11075.7 1678.644 1662.697
11074.7 1678.726 1662.778
11073.7 1679.211 1663.258
11071.0 1842.666 1825.161
11070.0 1842.668 1825.163
11068.3 1847.830 1830.276
11068.0 1849.389 1831.820
11067.3 1864.815 1847.099
11064.1 1864.833 1847.117
11063.8 1864.859 1847.143
11063.0 1864.903 1847.186
11062.0 1865.099 1847.381
11060.8 1865.677 1847.953
11059.3 1865.688 1847.964
11059.2 1865.767 1848.042
11059.1 1866.062 1848.334
11058.4 1867.643 1849.900
11057.9 2203.568 2182.634
Primal Integral: 1.1772456367
