12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
46154.4 29.949 29.664
46153.8 30.206 29.919
46152.5 30.790 30.497
46144.2 31.201 30.905
46144.1 31.360 31.062
46141.6 31.616 31.316
46141.3 31.839 31.537
46141.2 32.237 31.931
46140.4 32.332 32.025
46140.3 32.459 32.151
46139.9 32.514 32.205
46134.6 32.515 32.206
46134.5 32.586 32.276
46134.4 32.627 32.317
46133.2 32.632 32.322
46132.2 33.220 32.904
46126.4 33.222 32.906
46119.5 33.476 33.158
46115.9 33.665 33.345
46110.2 33.992 33.669
46109.3 34.313 33.987
46108.9 34.393 34.066
46108.2 34.858 34.527
46106.6 34.860 34.529
46106.5 35.680 35.341
46105.3 35.777 35.437
46102.3 35.951 35.609
46092.7 36.109 35.766
46091.6 36.695 36.346
46087.9 37.116 36.763
46084.7 37.328 36.973
46084.2 37.618 37.261
46082.3 37.631 37.274
46081.7 37.696 37.338
46081.4 37.771 37.412
46072.3 38.047 37.686
46066.1 38.112 37.750
46058.2 38.117 37.755
46054.7 38.409 38.044
46054.3 38.478 38.112
46046.4 39.282 38.909
46036.4 39.327 38.953
46034.7 39.594 39.218
46008.4 39.639 39.262
46008.3 40.470 40.086
46007.9 40.765 40.378
45999.8 41.111 40.720
45999.5 41.115 40.724
45999.4 41.278 40.886
45998.6 41.308 40.916
45998.4 41.777 41.380
45992.3 41.815 41.418
45992.2 41.827 41.430
45979.2 42.324 41.922
45973.2 42.632 42.227
45972.2 42.787 42.381
45948.7 43.019 42.610
45947.2 43.278 42.867
45947.0 43.729 43.314
45946.4 43.742 43.326
45945.9 43.929 43.512
45940.2 44.298 43.877
45936.7 44.569 44.146
45936.2 45.572 45.139
45935.7 45.587 45.154
45932.5 45.650 45.216
45931.0 45.653 45.219
45923.3 46.100 45.662
45921.5 47.942 47.487
45921.1 48.067 47.610
45919.9 49.855 49.381
45919.1 50.500 50.020
45916.7 51.271 50.784
45914.7 51.888 51.395
45912.0 51.889 51.396
45897.5 51.960 51.466
45896.2 52.373 51.875
45894.7 52.837 52.335
45894.3 53.141 52.636
45893.5 53.231 52.725
45893.4 54.316 53.800
45893.3 54.401 53.884
45891.8 55.142 54.618
45859.3 55.145 54.621
45851.8 55.220 54.695
45851.4 55.246 54.721
45842.3 55.247 54.722
45829.4 55.566 55.038
45827.9 55.581 55.053
45825.1 55.784 55.254
45824.8 56.066 55.533
45824.6 56.925 56.384
45823.8 57.684 57.136
45818.7 58.020 57.469
45813.8 58.123 57.571
45811.6 58.602 58.045
45810.9 58.875 58.316
45798.4 58.907 58.347
45794.8 58.952 58.392
45793.5 59.094 58.533
45792.9 59.096 58.535
45792.8 59.270 58.707
45792.1 59.986 59.416
45790.7 60.262 59.690
45790.6 60.394 59.820
45789.1 60.397 59.823
45786.7 61.147 60.566
45784.2 61.690 61.104
45784.1 62.748 62.152
45784.0 62.866 62.269
45761.2 277.587 274.950
45759.2 277.706 275.068
45753.6 278.803 276.154
45741.9 280.825 278.157
45735.8 280.838 278.170
45734.6 281.886 279.208
45730.1 282.440 279.757
45716.9 284.827 282.121
45705.0 284.831 282.125
45701.2 286.749 284.025
45700.4 286.755 284.031
45691.2 287.752 285.018
45690.6 287.753 285.019
45685.6 289.061 286.315
45684.5 289.499 286.749
45684.2 289.510 286.760
45681.9 291.641 288.870
45681.1 292.537 289.758
45677.0 292.790 290.008
45658.1 292.828 290.046
45655.2 297.452 294.626
45649.8 297.466 294.640
45639.5 297.874 295.044
45634.9 298.902 296.062
45628.8 301.552 298.687
45623.8 301.554 298.689
45619.5 304.756 301.861
45619.2 305.433 302.531
45615.9 305.451 302.549
45615.6 305.820 302.915
45612.4 306.254 303.345
45604.3 306.255 303.346
45603.9 307.872 304.947
45600.2 307.891 304.966
45598.4 308.794 305.860
45593.9 308.850 305.916
45582.0 308.855 305.921
45580.7 310.826 307.873
45576.2 310.875 307.922
45571.9 312.521 309.552
45570.7 314.820 311.829
45569.8 314.839 311.848
45569.5 316.165 313.161
45568.5 316.201 313.197
45563.5 323.099 320.030
45563.3 324.806 321.720
45562.7 327.079 323.972
45553.1 327.897 324.782
45552.5 328.577 325.456
45552.3 328.603 325.481
45549.5 331.824 328.672
45541.4 332.084 328.929
45538.9 332.763 329.602
45536.1 334.911 331.729
45532.8 335.298 332.113
45532.4 335.871 332.680
45527.9 335.890 332.699
45524.5 335.907 332.716
45520.5 336.420 333.224
45520.2 336.422 333.226
45510.3 344.609 341.335
45508.1 344.612 341.338
45507.9 345.587 342.304
45506.8 345.600 342.317
45506.2 346.423 343.132
45506.0 346.425 343.134
45502.8 347.199 343.901
45502.5 347.200 343.902
45499.9 347.229 343.930
45495.2 347.231 343.932
45495.0 347.427 344.126
45494.4 349.150 345.833
45493.4 350.131 346.805
45493.3 350.913 347.579
45486.0 352.217 348.871
45484.8 352.534 349.185
45484.3 352.813 349.461
45478.4 352.815 349.463
45471.3 354.407 351.040
45462.7 354.408 351.041
45453.1 357.421 354.026
45449.8 358.209 354.806
45449.3 359.444 356.029
45448.1 359.862 356.443
45439.6 359.895 356.476
45439.4 360.282 356.859
45435.8 360.317 356.894
45434.1 360.319 356.896
45430.8 361.508 358.074
45430.0 364.386 360.924
45429.4 366.518 363.036
45427.8 366.566 363.084
45406.0 368.186 364.688
45399.7 370.093 366.577
45399.1 370.658 367.137
45398.4 370.668 367.147
45398.1 371.301 367.774
45394.2 372.388 368.850
45375.6 372.406 368.868
45374.4 372.407 368.869
45373.4 374.825 371.264
45371.8 375.199 371.635
45368.5 378.328 374.734
45358.1 379.826 376.218
45354.1 380.499 376.884
45352.4 384.596 380.942
45349.3 386.386 382.715
45348.6 386.402 382.731
45347.0 397.512 393.736
45340.8 406.970 403.104
45331.2 407.182 403.314
45327.2 407.183 403.315
45324.9 407.201 403.333
45320.5 410.486 406.586
45307.8 411.997 408.083
45307.4 417.337 413.372
45307.2 418.802 414.823
45306.6 421.373 417.370
45301.3 425.119 421.080
45294.9 427.102 423.045
45289.5 436.653 432.505
45288.9 451.363 447.075
45285.5 451.445 447.156
45284.9 451.455 447.166
45282.8 451.995 447.701
45282.2 452.120 447.825
45281.2 452.135 447.840
45277.2 452.251 447.955
45276.5 452.382 448.084
45275.5 452.401 448.103
45274.8 452.441 448.143
45272.2 452.444 448.146
45270.5 452.632 448.332
45265.0 452.757 448.456
45263.4 452.860 448.558
45254.6 452.889 448.587
45253.0 452.937 448.634
45248.0 453.019 448.715
45235.6 453.120 448.815
45170.8 453.122 448.817
45167.6 453.124 448.819
45167.3 453.357 449.050
45165.9 453.359 449.052
45165.6 453.427 449.119
45163.7 453.428 449.120
45161.5 455.553 451.225
45161.4 455.566 451.238
45157.6 455.656 451.327
45155.4 455.862 451.531
45144.9 456.149 451.816
45144.3 456.556 452.219
45142.9 456.658 452.320
45142.5 457.029 452.687
45142.0 457.103 452.761
45141.3 457.139 452.796
45135.4 457.343 452.998
45134.7 457.461 453.115
45107.0 460.250 455.878
45101.7 460.540 456.165
45100.1 460.678 456.302
45098.6 593.644 588.004
45098.0 606.423 600.662
45097.9 606.427 600.666
45097.6 609.528 603.737
45088.8 609.992 604.197
45080.1 609.993 604.198
45078.8 613.141 607.316
45076.8 623.705 617.780
45076.5 629.875 623.891
45070.7 633.654 627.634
45068.9 634.063 628.039
45061.1 634.075 628.051
45058.7 634.076 628.052
45055.9 643.355 637.243
45050.7 646.569 640.427
45048.8 647.152 641.004
45048.2 654.787 648.567
45041.4 654.822 648.601
45038.7 661.601 655.316
45037.8 669.868 663.504
45034.3 669.914 663.550
45030.8 670.550 664.180
45019.2 745.034 737.956
45016.2 745.705 738.621
45010.9 745.708 738.624
44981.0 745.907 738.821
44971.0 745.908 738.822
44970.6 747.556 740.454
44967.5 748.040 740.934
44964.9 748.115 741.008
44964.7 748.968 741.853
44963.6 748.988 741.873
44963.3 749.037 741.921
44939.4 753.070 745.916
44934.8 755.581 748.403
44933.2 756.529 749.342
44932.6 757.163 749.970
44925.7 757.202 750.009
44921.4 757.282 750.088
44920.9 757.409 750.214
44912.8 759.970 752.750
44912.1 760.611 753.385
44911.4 760.628 753.402
44910.8 764.143 756.884
44910.7 764.881 757.615
44898.6 768.430 761.130
44897.3 771.821 764.489
44893.9 773.732 766.382
44893.4 777.008 769.626
44887.7 777.498 770.112
44884.0 777.504 770.118
44882.0 792.337 784.810
44874.8 798.022 790.441
44871.4 810.427 802.728
44870.6 810.430 802.731
44860.2 810.495 802.795
44850.9 810.504 802.804
44848.6 810.950 803.246
44845.3 811.029 803.324
44841.9 811.040 803.335
44834.9 811.090 803.385
44834.8 811.217 803.510
44833.1 811.455 803.746
44833.0 811.893 804.180
44827.5 812.252 804.536
44827.4 812.582 804.862
44826.4 817.558 809.791
44825.1 819.163 811.381
44823.6 820.238 812.446
44822.5 820.594 812.798
44820.8 820.659 812.863
44819.5 822.120 814.310
44818.9 822.931 815.113
44817.4 824.184 816.354
44817.3 825.174 817.335
44816.8 825.940 818.094
44816.6 827.135 819.277
44815.5 827.252 819.393
44815.0 827.557 819.695
44812.8 830.342 822.454
44812.5 830.466 822.577
44812.2 831.151 823.255
44811.3 831.466 823.567
44810.4 832.942 825.029
44801.1 832.993 825.080
44800.2 835.512 827.575
44799.9 837.713 829.755
44799.8 837.790 829.831
44785.4 1011.312 1001.705
44774.8 1011.314 1001.707
44772.4 1013.100 1003.476
44770.4 1024.063 1014.334
44765.8 1026.227 1016.478
44764.8 1026.350 1016.600
44764.6 1028.754 1018.981
44763.4 1028.755 1018.982
44761.8 1028.759 1018.986
44759.3 1028.764 1018.991
44759.1 1031.063 1021.268
44757.8 1041.000 1031.111
44750.7 1050.169 1040.192
44737.8 1055.725 1045.696
44734.2 1055.737 1045.707
44733.6 1055.754 1045.724
44732.3 1059.315 1049.252
44732.2 1059.571 1049.505
44731.8 1060.157 1050.086
44730.2 1060.160 1050.088
44730.1 1060.209 1050.137
44730.0 1061.795 1051.708
44728.6 1062.003 1051.914
44728.4 1063.514 1053.411
44728.2 1063.557 1053.453
44726.6 1063.638 1053.533
44725.4 1064.914 1054.797
44725.1 1066.227 1056.098
44717.3 1068.276 1058.127
44717.1 1069.548 1059.387
44711.4 1070.904 1060.730
44710.2 1070.907 1060.733
44709.8 1179.413 1168.209
44706.0 1179.717 1168.510
44704.2 1180.337 1169.124
44703.7 1185.500 1174.238
44701.9 1187.626 1176.344
44701.1 1187.819 1176.535
44700.3 1187.978 1176.692
44699.4 1188.298 1177.009
44698.9 1188.306 1177.017
44697.4 1190.765 1179.453
44697.3 1190.768 1179.456
44696.7 1192.617 1181.287
44685.1 1192.619 1181.289
44684.6 1192.642 1181.312
44683.4 1193.043 1181.709
44683.0 1195.635 1184.276
44681.9 1409.716 1396.324
44681.3 1410.050 1396.655
44679.7 1410.399 1397.000
44679.4 1413.294 1399.868
44679.3 1598.630 1583.443
44677.8 1777.891 1761.001
44676.2 1777.924 1761.034
44674.3 2871.620 2844.340
44673.7 2871.623 2844.343
44673.5 2872.113 2844.828
44665.7 2890.985 2863.521
44664.7 2890.991 2863.527
44663.4 2891.109 2863.643
44660.7 4235.029 4194.796
44659.9 4235.032 4194.799
44659.3 4235.293 4195.058
44658.2 4236.874 4196.624
44651.2 4634.140 4590.116
44651.0 4634.144 4590.120
44649.4 4645.289 4601.159
44648.9 4950.785 4903.753
44648.1 4950.793 4903.760
44647.6 4950.853 4903.820
44647.3 4951.534 4904.494
44646.6 4951.685 4904.644
44645.1 4953.739 4906.678
44644.4 4957.677 4910.579
44643.1 5497.472 5445.246
44642.3 5504.012 5451.724
44639.6 5909.739 5853.596
44639.2 5910.034 5853.889
44638.6 5910.211 5854.064
44633.3 5911.080 5854.925
44629.3 5911.759 5855.597
44628.9 5912.990 5856.817
44624.5 6341.446 6281.202
44623.8 6345.731 6285.447
44622.4 6347.615 6287.313
44620.0 6347.643 6287.340
44619.4 6347.646 6287.343
44619.2 6370.037 6309.522
44615.6 6370.038 6309.523
44614.0 6391.698 6330.977
44605.5 6405.952 6345.095
44605.4 6405.955 6345.098
44605.1 6414.922 6353.980
44604.4 6422.482 6361.468
44603.7 6424.582 6363.548
44601.5 6448.954 6387.689
44600.4 6455.835 6394.505
44594.0 6455.909 6394.578
44566.6 6476.160 6414.636
44566.0 6476.256 6414.732
44556.9 6481.735 6420.159
44556.6 6483.314 6421.723
44550.3 6483.322 6421.730
44550.1 6493.439 6431.751
44548.8 6518.299 6456.375
44544.7 6555.725 6493.446
44544.2 6593.302 6530.666
44543.0 6593.581 6530.942
44536.7 6595.008 6532.355
44536.0 6598.860 6536.171
44531.7 7147.393 7079.493
44527.3 7147.773 7079.869
44519.9 7147.791 7079.887
44515.8 7149.303 7081.385
44514.3 7149.871 7081.947
Primal Integral: 1.3741259541
