12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7936.500
7692.7 21.550 21.345
7686.5 22.338 22.126
7686.1 22.342 22.130
7675.7 52.450 51.952
7674.6 52.480 51.981
7558.9 52.521 52.022
7546.7 55.361 54.835
7544.9 55.420 54.894
7544.1 55.758 55.228
7540.7 55.769 55.239
7539.2 55.771 55.241
7537.2 55.811 55.281
7532.0 55.812 55.282
7529.7 56.383 55.847
7529.0 56.384 55.848
7527.8 56.385 55.849
7525.8 56.387 55.851
7524.4 56.435 55.899
7523.2 56.437 55.901
7516.2 56.459 55.923
7516.1 56.462 55.926
7503.9 59.762 59.194
7479.1 60.482 59.907
7477.9 60.484 59.909
7476.8 60.485 59.910
7474.1 60.486 59.911
7470.1 60.489 59.914
7467.8 60.659 60.083
7453.9 60.662 60.086
7452.9 61.085 60.505
7448.5 61.113 60.532
7446.8 61.127 60.546
7438.2 61.892 61.304
7436.7 63.951 63.343
7435.0 63.983 63.375
7434.8 64.577 63.964
7433.3 64.579 63.965
7432.2 64.821 64.205
7430.8 64.831 64.215
7428.6 64.834 64.218
7428.2 64.842 64.226
7424.8 64.852 64.236
7418.0 65.176 64.557
7417.6 65.181 64.562
7400.4 65.274 64.654
7399.5 65.359 64.738
7394.3 65.368 64.747
7392.0 65.386 64.765
7390.4 65.527 64.904
7390.3 65.528 64.905
7388.8 65.839 65.214
7385.9 65.841 65.216
7385.5 65.889 65.263
7384.6 65.909 65.283
7382.1 67.613 66.971
7374.4 67.626 66.984
7372.5 67.820 67.176
7366.4 67.835 67.191
7365.5 67.837 67.193
7357.5 69.850 69.186
7356.6 69.989 69.324
7355.0 70.007 69.342
7351.4 71.814 71.132
7348.2 73.084 72.390
7347.9 73.115 72.420
7346.5 74.268 73.562
7340.4 74.460 73.753
7338.7 76.122 75.399
7335.4 76.356 75.631
7333.4 77.403 76.668
7331.7 77.409 76.674
7331.2 77.716 76.978
7326.6 77.718 76.980
7325.5 80.400 79.636
7325.0 80.406 79.642
7324.1 80.430 79.666
7320.3 80.462 79.698
7319.8 80.482 79.717
7319.3 80.490 79.725
7319.2 80.733 79.966
7318.8 80.735 79.968
7312.8 80.781 80.014
7312.7 81.628 80.853
7311.7 81.690 80.914
7310.5 83.356 82.564
7308.0 83.912 83.115
7307.6 83.932 83.135
7306.0 85.521 84.709
7305.1 87.413 86.583
7304.2 87.456 86.625
7303.3 90.090 89.234
7303.1 94.126 93.232
7300.9 94.145 93.251
7300.3 95.090 94.187
7300.0 95.810 94.900
7298.3 95.815 94.905
7296.9 96.169 95.255
7296.1 96.874 95.954
7295.5 96.876 95.956
7295.2 97.223 96.299
7294.8 100.856 99.898
7294.7 100.924 99.965
7293.9 101.031 100.071
7287.4 103.669 102.684
7284.2 103.973 102.985
7283.3 115.490 114.393
7282.8 115.497 114.400
7282.4 119.992 118.852
7282.0 127.345 126.135
7266.3 137.171 135.868
7254.3 137.175 135.872
7250.0 137.216 135.912
7249.9 137.238 135.934
7246.5 138.497 137.181
7246.4 335.509 332.322
7245.0 335.510 332.323
7244.7 388.019 384.333
7244.3 390.145 386.439
7242.6 533.143 528.078
7242.4 534.327 529.251
7239.9 537.019 531.917
7239.8 537.020 531.918
7238.9 545.729 540.545
7237.9 548.042 542.836
7236.7 548.108 542.901
7235.9 549.942 544.718
7235.7 551.426 546.187
7235.2 551.570 546.330
7235.0 552.365 547.118
7233.6 552.366 547.119
7233.0 552.923 547.670
7232.7 554.832 549.561
7232.2 554.892 549.621
7231.9 555.475 550.198
7230.5 563.787 558.431
7229.6 566.344 560.964
7228.8 578.503 573.007
7228.2 580.830 575.312
7227.5 588.425 582.835
7226.1 588.448 582.858
7225.5 597.782 592.103
7224.7 609.041 603.255
7222.9 612.134 606.319
7222.7 615.862 610.011
7222.6 634.983 628.951
7220.2 635.459 629.422
7219.8 637.399 631.344
7219.4 637.594 631.537
7219.2 878.881 870.532
7216.1 893.127 884.642
Primal Integral: 0.2097831481
