12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
40129.2 204.858 202.912
40129.1 204.966 203.019
40128.4 204.989 203.042
40128.1 204.991 203.044
40127.5 204.992 203.045
40126.7 204.993 203.046
40125.5 205.043 203.095
40122.9 205.044 203.096
40121.1 205.877 203.921
40120.6 205.878 203.922
40118.2 205.879 203.923
40117.5 205.881 203.925
40117.4 206.157 204.199
40115.0 206.159 204.200
40114.9 206.605 204.642
40111.9 206.615 204.652
40109.9 208.561 206.580
40108.6 208.562 206.581
40105.4 208.563 206.582
40105.2 208.564 206.583
40104.8 208.565 206.584
40104.4 208.566 206.585
40103.2 209.353 207.364
40102.3 209.808 207.815
40101.3 210.771 208.769
40101.2 210.772 208.770
40101.1 210.773 208.771
40100.4 210.774 208.772
40100.0 210.775 208.773
40099.9 210.776 208.774
40099.0 214.072 212.038
40017.0 276.604 273.976
40015.9 276.605 273.977
40015.8 276.606 273.978
40015.4 276.608 273.980
40013.5 276.609 273.981
40013.4 276.610 273.982
40012.1 276.611 273.983
40009.2 276.612 273.984
40004.4 276.692 274.063
40004.3 276.693 274.064
40003.8 276.694 274.065
40003.4 277.102 274.470
40002.1 277.103 274.471
40001.9 277.104 274.472
40000.9 277.105 274.473
40000.7 277.574 274.937
40000.6 277.575 274.938
39999.5 277.576 274.939
39999.2 277.578 274.941
39998.9 277.579 274.942
39996.5 277.580 274.943
39996.1 277.581 274.944
39995.1 277.582 274.945
39994.9 278.316 275.672
39994.6 278.409 275.764
39994.4 278.976 276.326
39985.5 278.980 276.330
39979.1 278.982 276.332
39959.3 278.983 276.333
39957.3 278.984 276.334
39951.2 278.985 276.335
39950.4 278.986 276.336
39949.5 278.987 276.337
39941.8 278.989 276.339
39941.2 278.990 276.340
39941.0 278.991 276.341
39940.2 278.992 276.342
39939.3 278.993 276.343
39939.0 278.994 276.344
39936.4 278.996 276.346
39933.9 278.997 276.347
39922.0 279.134 276.482
39917.9 280.747 278.080
39916.8 280.748 278.081
39914.8 281.189 278.518
39912.6 281.190 278.519
39912.3 281.192 278.521
39911.1 282.836 280.149
39910.3 282.837 280.150
39908.5 284.736 282.031
39907.6 285.143 282.434
39907.4 286.210 283.491
39907.2 289.227 286.479
39902.7 341.900 338.652
39902.2 342.331 339.079
39901.9 343.533 340.269
39900.8 344.257 340.987
39898.9 345.247 341.967
39898.1 346.170 342.881
39898.0 346.224 342.935
39897.7 346.245 342.956
39894.6 346.262 342.973
39894.5 347.192 343.894
39893.7 348.511 345.200
39892.7 348.512 345.201
39891.3 348.559 345.248
39890.1 348.561 345.250
39889.3 349.924 346.600
39888.4 350.894 347.561
39887.8 350.895 347.561
39859.7 352.572 349.223
39858.6 352.573 349.224
39853.4 352.574 349.225
39852.6 352.575 349.226
39852.2 352.758 349.407
39852.0 352.760 349.409
39851.5 356.693 353.304
39851.4 356.694 353.305
39850.6 356.695 353.306
39850.4 358.122 354.720
39850.0 361.549 358.114
39848.1 361.590 358.155
39842.4 361.928 358.490
39841.3 405.255 401.405
39840.4 405.257 401.407
39840.3 406.796 402.931
39839.6 407.341 403.471
39839.3 407.343 403.473
39836.9 409.067 405.181
39834.4 409.814 405.921
39827.1 409.829 405.936
39826.9 409.830 405.937
39820.4 409.832 405.939
39820.2 409.965 406.070
39820.0 410.681 406.780
39818.5 410.683 406.782
39818.2 410.684 406.783
39817.9 410.685 406.783
39817.5 411.025 407.120
39817.4 411.026 407.121
39816.8 411.719 407.808
39815.3 411.721 407.810
39814.4 411.722 407.811
39813.5 411.723 407.812
39813.3 411.785 407.873
39810.2 412.695 408.774
39810.1 412.698 408.777
39809.6 412.699 408.778
39807.1 412.700 408.779
39806.5 414.243 410.308
39805.9 414.906 410.964
39805.8 414.907 410.965
39805.5 418.118 414.146
39805.3 418.119 414.147
39805.1 418.129 414.157
39803.7 418.289 414.315
39801.4 418.290 414.316
39799.7 418.291 414.317
39799.6 418.292 414.318
39799.5 418.346 414.372
39798.9 418.347 414.373
39796.8 418.348 414.374
39795.5 418.349 414.375
39794.9 418.351 414.377
39793.4 418.376 414.401
39792.9 418.377 414.402
39791.6 429.663 425.581
39790.3 429.700 425.618
39790.2 429.701 425.619
39786.8 429.702 425.620
39785.9 429.703 425.621
39785.5 430.981 426.887
39785.4 430.982 426.888
39783.2 478.380 473.835
39782.8 478.481 473.935
39778.1 478.482 473.936
39776.7 478.677 474.130
39775.7 478.796 474.247
39775.4 481.525 476.951
39775.0 481.942 477.364
39773.4 482.367 477.785
39771.6 482.368 477.786
39771.0 482.646 478.061
39769.8 483.321 478.729
39768.2 483.732 479.137
39767.6 484.631 480.027
39767.2 484.632 480.028
39766.8 484.795 480.189
39765.7 487.075 482.448
39765.1 529.408 524.379
39763.6 631.204 625.208
39762.8 631.205 625.209
39762.7 633.121 627.106
39762.4 633.698 627.678
39762.1 633.699 627.679
39760.5 635.026 628.993
39760.3 712.834 706.062
39760.2 712.906 706.133
39759.6 712.907 706.134
39757.5 755.135 747.961
39757.3 758.205 751.002
39631.2 2390.248 2367.541
39626.4 2390.250 2367.543
39625.9 2390.251 2367.544
39625.8 2390.252 2367.545
39625.7 2390.253 2367.546
39624.4 2390.254 2367.547
39623.0 2392.244 2369.518
39622.6 2394.161 2371.416
39622.4 2394.162 2371.417
39622.1 2396.674 2373.906
39621.9 2442.261 2419.060
39619.0 2442.263 2419.062
39618.8 2442.264 2419.062
39618.5 2442.265 2419.063
39617.2 2442.347 2419.145
39616.7 2442.914 2419.706
39615.8 2442.915 2419.707
39611.4 2448.627 2425.365
39611.2 2488.747 2465.104
39611.0 2578.939 2554.439
39607.0 2578.952 2554.452
39606.9 2618.816 2593.937
39606.7 2618.818 2593.939
39605.3 2664.553 2639.240
39600.9 2664.554 2639.241
39600.3 2664.556 2639.243
39596.7 2665.196 2639.877
39596.2 2665.197 2639.878
39596.0 2665.198 2639.879
39593.5 2665.199 2639.880
39593.2 2665.200 2639.881
39591.8 2665.865 2640.539
39591.6 2666.501 2641.169
39591.4 2667.241 2641.902
39585.3 2688.723 2663.180
39584.7 2689.156 2663.609
39582.4 2689.157 2663.610
39582.0 2690.010 2664.455
39581.7 2690.537 2664.977
39580.0 2690.704 2665.142
39579.2 2690.705 2665.143
39578.9 2690.706 2665.144
39577.3 2690.707 2665.145
39575.4 2690.708 2665.146
39575.3 2690.709 2665.147
39575.2 2690.934 2665.370
39574.3 2690.935 2665.371
39573.4 2690.936 2665.372
39573.0 2693.037 2667.453
39572.4 2694.920 2669.318
39572.3 2694.921 2669.319
39572.2 2694.974 2669.372
39572.0 2695.037 2669.434
39571.5 2695.038 2669.435
39570.9 2731.296 2705.349
39570.8 2732.148 2706.193
39570.6 2733.573 2707.604
39567.7 2760.226 2734.004
39566.6 2762.069 2735.829
39560.9 2869.028 2841.772
39558.4 2870.133 2842.867
39557.0 2870.585 2843.314
39556.0 2872.184 2844.898
39555.7 2873.646 2846.346
39554.6 2873.658 2846.358
39545.8 2962.688 2934.542
39543.5 2962.689 2934.543
39542.4 2963.949 2935.791
39541.6 2963.950 2935.792
39541.5 2964.689 2936.524
39541.2 2966.479 2938.297
39540.0 2967.639 2939.446
39539.7 3013.926 2985.294
39538.6 3099.414 3069.970
39538.4 3099.415 3069.971
39536.9 3099.416 3069.972
39536.3 3143.106 3113.246
39534.0 3172.158 3142.022
39533.8 3367.457 3335.466
39532.6 3515.800 3482.400
Primal Integral: 0.3643138748
