12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
40497.8 334.819 331.638
40492.4 334.820 331.639
40492.3 334.821 331.640
40491.8 334.823 331.642
40491.5 335.079 331.896
40483.2 335.086 331.903
40481.5 335.087 331.904
40480.1 335.087 331.904
40476.1 335.088 331.905
40476.0 335.089 331.906
40475.9 335.089 331.906
40475.7 335.315 332.130
40471.2 335.646 332.457
40448.1 336.100 332.907
40446.3 336.101 332.908
40446.0 336.102 332.909
40443.8 336.103 332.910
40443.6 336.105 332.912
40443.2 336.106 332.913
40443.1 336.335 333.140
40441.7 336.510 333.313
40438.7 336.540 333.343
40437.5 336.541 333.344
40430.1 336.542 333.345
40426.9 336.543 333.346
40426.5 336.931 333.730
40426.0 336.941 333.740
40425.5 336.947 333.746
40424.6 337.455 334.249
40424.0 337.528 334.321
40421.2 338.474 335.258
40420.2 338.475 335.259
40417.6 339.106 335.884
40414.9 343.121 339.861
40413.7 343.122 339.862
40413.4 343.123 339.863
40413.3 343.124 339.864
40411.0 343.134 339.874
40409.2 343.135 339.875
40405.0 343.149 339.889
40404.8 343.150 339.890
40404.5 343.197 339.937
40404.4 343.237 339.976
40403.6 343.753 340.487
40403.2 343.755 340.489
40402.1 343.756 340.490
40399.2 343.757 340.491
40398.5 343.758 340.492
40397.7 343.791 340.525
40397.5 376.153 372.580
40397.0 376.154 372.581
40396.9 397.129 393.356
40396.5 464.652 460.238
40393.7 497.708 492.980
40392.4 498.501 493.765
40392.1 498.571 493.835
40391.4 499.686 494.939
40391.3 499.698 494.951
40390.0 499.701 494.954
40389.7 501.025 496.265
40388.4 501.650 496.884
40387.8 502.528 497.754
40386.8 502.529 497.755
40385.8 502.937 498.159
40384.7 505.651 500.847
40384.0 505.660 500.856
40380.9 506.482 501.670
40380.3 506.483 501.671
40379.9 507.849 503.024
40379.4 507.850 503.025
40377.9 510.782 505.930
40376.8 510.826 505.973
40376.1 510.827 505.974
40375.9 510.828 505.975
40375.8 510.982 506.128
40375.4 511.028 506.173
40375.3 511.139 506.283
40373.8 511.171 506.315
40371.3 513.920 509.038
40370.7 513.922 509.040
40369.7 514.299 509.413
40365.5 514.661 509.772
40365.3 514.662 509.773
40362.6 514.663 509.774
40362.5 514.923 510.031
40360.1 515.165 510.271
40359.7 517.153 512.240
40358.7 517.155 512.242
40358.6 517.156 512.243
40358.3 517.755 512.836
40357.4 572.470 567.032
40356.8 572.471 567.033
40356.7 572.527 567.088
40356.5 612.463 606.645
40356.4 612.466 606.648
40356.1 612.498 606.679
40355.6 613.188 607.363
40355.4 613.189 607.364
40353.0 613.584 607.755
40348.5 613.826 607.995
40348.4 613.987 608.154
40348.1 614.547 608.709
40347.8 615.922 610.071
40345.1 618.988 613.108
40344.5 815.355 807.609
40343.1 821.087 813.287
40342.0 821.088 813.288
40341.9 821.089 813.289
40341.4 839.879 831.900
40340.8 844.250 836.230
40340.5 845.810 837.775
40339.9 875.993 867.671
Primal Integral: 0.5405243126
