12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
35318.7 533.419 528.352
35315.1 533.443 528.375
35310.9 533.503 528.435
35308.7 533.504 528.436
35306.6 533.711 528.641
35302.0 533.828 528.757
35300.0 533.846 528.774
35287.4 533.847 528.775
35287.1 533.858 528.786
35286.0 533.859 528.787
35285.2 533.861 528.789
35280.1 554.774 549.504
35277.9 554.775 549.505
35277.1 554.777 549.507
35276.9 554.779 549.509
35251.3 554.797 549.526
35250.5 554.885 549.614
35245.5 555.001 549.728
35245.2 555.002 549.729
35188.6 555.120 549.846
35185.1 555.238 549.963
35156.8 555.310 550.035
35156.6 555.378 550.102
35137.1 555.457 550.180
35134.0 555.459 550.182
35132.6 555.460 550.183
35126.0 555.467 550.190
35124.0 556.750 551.461
35123.9 556.752 551.463
35121.3 556.753 551.464
35117.4 556.755 551.466
35116.5 556.852 551.562
35114.6 556.862 551.572
35083.9 556.882 551.592
35083.4 556.924 551.633
35083.2 556.925 551.634
35080.0 557.123 551.830
35079.2 557.125 551.832
35067.3 557.247 551.953
35057.5 557.249 551.955
35054.2 557.251 551.957
35050.6 557.252 551.958
35043.2 557.253 551.959
35023.6 557.407 552.112
35021.2 557.408 552.113
35015.8 557.419 552.124
35015.0 557.420 552.125
35003.3 561.143 555.812
35001.2 561.144 555.813
34985.3 561.145 555.814
34982.9 561.146 555.815
34982.0 561.147 555.816
34977.9 561.148 555.817
34976.6 561.149 555.818
34975.8 561.405 556.072
34975.6 561.407 556.074
34975.0 561.407 556.074
34970.9 561.412 556.079
34954.7 561.431 556.097
34950.3 561.432 556.098
34949.8 561.433 556.099
34949.7 561.434 556.100
34945.1 561.499 556.165
34943.9 561.522 556.188
34941.3 561.678 556.342
34933.1 561.915 556.577
34924.4 561.916 556.578
34924.3 561.990 556.651
34913.4 578.720 573.222
34913.2 578.972 573.472
34897.9 582.620 577.085
34893.5 582.839 577.302
34892.1 582.840 577.303
34878.6 582.841 577.304
34867.3 582.841 577.304
34860.2 582.842 577.305
34859.5 615.065 609.222
34858.3 615.233 609.388
34847.8 615.378 609.532
34847.7 615.532 609.684
34844.9 615.647 609.798
34842.8 615.961 610.109
34810.3 620.631 614.735
34809.5 620.898 614.999
34803.7 620.911 615.012
34803.0 620.939 615.040
34801.3 620.940 615.041
34791.2 620.941 615.042
34788.3 620.942 615.043
34785.8 620.943 615.044
34784.3 620.944 615.045
34782.4 620.945 615.046
34781.6 621.149 615.248
34775.8 621.154 615.253
34769.6 621.412 615.509
34748.6 621.423 615.519
34747.8 621.539 615.634
34742.4 621.562 615.657
34741.6 621.935 616.027
34739.4 622.241 616.330
34700.9 622.269 616.357
34699.8 638.055 631.993
34696.5 638.208 632.145
34686.4 638.519 632.453
34681.5 640.810 634.722
34678.9 640.850 634.762
34677.9 640.970 634.881
34677.6 640.998 634.909
34677.4 657.068 650.826
34674.3 657.131 650.888
34673.6 657.277 651.033
34673.3 657.460 651.214
34673.1 657.549 651.302
34672.8 658.013 651.762
34671.0 658.015 651.764
34666.1 658.108 651.856
34663.7 658.109 651.857
34662.1 658.227 651.974
34660.8 658.248 651.995
34648.2 658.545 652.289
34648.1 658.817 652.558
34644.5 658.844 652.585
34643.7 658.898 652.638
34641.4 675.858 669.437
34641.0 675.929 669.508
34636.0 675.938 669.517
34635.6 676.088 669.665
34635.4 676.089 669.666
34632.7 676.091 669.668
34631.6 676.094 669.671
34630.1 676.299 669.874
34628.3 676.308 669.883
34627.4 676.456 670.030
34626.8 676.463 670.037
34626.2 676.497 670.070
34618.9 676.639 670.211
34618.1 676.772 670.343
34617.2 676.909 670.478
34617.1 677.649 671.211
34612.0 677.651 671.213
34611.3 677.695 671.257
34607.9 677.775 671.336
34607.8 678.092 671.650
34607.7 678.094 671.652
34607.6 678.287 671.843
34606.3 678.357 671.913
34606.0 678.358 671.914
34605.9 678.359 671.915
34605.7 678.616 672.169
34604.8 678.814 672.365
34604.7 678.821 672.372
34604.5 681.251 674.779
34532.0 681.467 674.993
34531.3 681.677 675.201
34525.5 694.905 688.303
34516.0 705.699 698.995
34514.5 706.341 699.631
34509.6 706.900 700.184
34505.5 707.303 700.584
34505.4 707.523 700.802
34503.8 707.636 700.913
34498.0 709.010 702.274
34490.9 711.427 704.668
34487.6 722.113 715.253
34479.1 722.115 715.255
34477.9 722.116 715.256
34476.0 722.117 715.257
34475.7 722.285 715.423
34475.2 722.998 716.130
34474.9 723.125 716.255
34474.8 723.280 716.409
34474.7 723.282 716.411
34473.9 723.483 716.610
34459.6 723.500 716.627
34458.2 723.522 716.649
34454.1 739.155 732.133
34452.6 739.158 732.136
34448.5 739.192 732.170
34448.0 739.477 732.452
34426.0 748.523 741.412
34425.4 748.539 741.428
34425.3 748.540 741.429
34425.1 748.672 741.560
34425.0 748.833 741.719
34424.9 748.943 741.828
34418.3 762.006 754.767
34415.2 763.717 756.462
34415.0 763.832 756.576
34409.2 763.924 756.667
34407.1 774.428 767.071
34403.2 774.444 767.087
34402.1 774.485 767.127
34401.6 774.550 767.192
34400.9 774.581 767.222
34399.8 774.600 767.241
34399.1 774.769 767.409
34398.4 774.896 767.534
34398.2 775.102 767.739
34398.1 775.773 768.403
34393.7 776.271 768.896
34390.3 794.428 786.881
34387.9 820.252 812.460
34386.8 820.254 812.462
34386.6 820.256 812.464
34386.4 820.258 812.466
34386.0 865.299 857.079
34385.7 880.096 871.735
34375.6 911.017 902.362
Primal Integral: 0.8243432461
