12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
43659.6 186.789 185.015
43656.9 186.789 185.015
43655.8 186.790 185.015
43655.4 186.791 185.016
43654.5 186.792 185.017
43654.0 186.793 185.018
43646.0 186.794 185.019
43645.7 186.795 185.020
43645.6 186.797 185.022
43639.1 186.798 185.023
43638.7 186.799 185.024
43637.2 186.800 185.025
43633.9 186.801 185.026
43632.7 187.411 185.631
43631.5 188.132 186.345
43630.1 188.133 186.346
43628.0 188.845 187.051
43627.4 188.853 187.059
43621.5 189.568 187.767
43620.0 190.643 188.832
43617.2 190.651 188.840
43616.9 191.266 189.449
43612.4 191.267 189.450
43611.0 191.269 189.452
43610.9 191.270 189.453
43610.4 191.720 189.899
43608.5 192.247 190.421
43606.6 192.248 190.422
43606.2 192.252 190.426
43605.6 192.253 190.427
43603.5 194.241 192.396
43603.4 194.242 192.397
43598.8 195.285 193.430
43596.3 197.961 196.080
43594.0 198.817 196.928
43593.4 198.819 196.930
43590.7 198.820 196.931
43590.2 199.819 197.921
43589.7 199.822 197.924
43580.1 202.519 200.595
43577.7 202.520 200.596
43575.3 202.521 200.597
43570.4 203.150 201.220
43560.1 204.491 202.548
43559.4 204.492 202.549
43558.4 204.493 202.550
43558.0 204.493 202.550
43552.5 204.494 202.551
43550.5 204.495 202.552
43548.3 205.807 203.852
43519.3 208.471 206.491
43516.3 208.483 206.502
43515.9 208.484 206.503
43514.5 208.513 206.532
43514.4 208.561 206.580
43514.1 208.600 206.618
43513.9 208.719 206.736
43513.2 208.729 206.746
43512.9 208.730 206.747
43510.3 208.751 206.768
43509.7 208.792 206.808
43507.8 208.836 206.852
43507.7 208.837 206.853
43507.5 208.920 206.935
43501.4 208.943 206.958
43493.2 211.220 209.213
43493.0 211.221 209.214
43488.4 211.222 209.215
43485.5 211.223 209.216
43483.0 211.224 209.217
43481.7 211.225 209.218
43479.4 211.239 209.232
43477.2 211.240 209.233
43474.7 211.241 209.234
43474.6 211.242 209.235
43474.2 211.243 209.236
43474.1 211.244 209.237
43470.7 211.245 209.238
43470.6 211.246 209.239
43467.7 211.262 209.255
43467.6 211.264 209.257
43467.4 211.320 209.312
43464.8 211.408 209.400
43464.5 211.410 209.402
43462.6 211.417 209.409
43452.8 211.430 209.421
43450.6 211.431 209.422
43450.0 211.432 209.423
43449.7 211.464 209.455
43449.5 211.465 209.456
43447.8 211.467 209.458
43445.8 211.468 209.459
43445.6 211.490 209.481
43444.9 211.492 209.483
43441.0 249.967 247.592
43440.3 249.968 247.593
43440.2 250.559 248.179
43439.6 250.590 248.209
43438.2 251.526 249.137
43433.7 251.527 249.137
43429.2 252.064 249.669
43420.7 252.066 249.671
43419.6 253.178 250.773
43415.0 253.412 251.005
43414.4 253.439 251.031
43408.1 253.442 251.034
43401.9 253.443 251.035
43400.5 253.444 251.036
43397.3 253.445 251.037
43396.1 253.446 251.038
43395.4 253.818 251.407
43390.2 254.444 252.027
43387.7 254.445 252.028
43386.5 254.446 252.029
43386.2 254.447 252.030
43381.6 254.687 252.267
43381.5 255.116 252.692
43380.3 255.487 253.060
43378.8 255.488 253.061
43367.8 255.490 253.063
43349.8 257.038 254.596
43324.1 257.734 255.286
43321.6 258.353 255.899
43321.0 259.080 256.619
43318.4 259.097 256.636
43315.8 259.100 256.639
43311.8 260.704 258.227
43307.3 260.722 258.245
43306.7 260.723 258.246
43305.6 260.724 258.247
43304.7 260.725 258.248
43302.8 263.142 260.642
43302.7 263.144 260.644
43302.6 263.145 260.645
43300.7 263.146 260.646
43300.2 265.621 263.098
43298.0 268.251 265.703
43297.9 269.409 266.850
43297.2 271.927 269.344
43297.0 271.929 269.346
43296.7 271.930 269.347
43296.4 271.931 269.348
43294.9 271.933 269.350
43294.7 271.934 269.351
43288.6 271.936 269.353
43287.1 271.938 269.355
43285.5 271.940 269.357
43284.5 271.942 269.359
43283.9 273.305 270.709
43279.1 273.373 270.776
43278.4 273.375 270.778
43277.0 273.376 270.779
43276.0 273.379 270.782
43272.1 274.570 271.962
43271.9 275.014 272.401
43271.0 275.015 272.402
43270.9 275.592 272.974
43270.4 276.482 273.855
43269.8 277.075 274.443
43254.4 277.899 275.259
43254.2 277.900 275.260
43244.2 279.588 276.932
43243.4 279.589 276.933
43242.1 281.070 278.400
43242.0 281.075 278.405
43241.6 284.366 281.665
43240.5 284.390 281.688
43238.2 284.460 281.758
43237.6 284.461 281.759
43236.6 284.463 281.761
43235.6 284.464 281.762
43235.2 284.642 281.938
43231.4 284.643 281.939
43220.1 284.684 281.980
43220.0 284.728 282.023
43219.5 284.729 282.024
43218.5 284.903 282.196
43218.2 284.905 282.198
43217.4 284.906 282.199
43217.3 284.947 282.240
43217.2 284.951 282.244
43216.1 285.078 282.370
43215.8 285.199 282.490
43214.0 494.600 489.901
43210.7 494.601 489.902
43208.9 494.602 489.903
Primal Integral: 2.1140876139
