12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 29254.940
27125.0 748.917 741.802
27124.9 749.164 742.047
27124.5 751.356 744.218
27123.8 752.048 744.904
27123.3 752.049 744.905
27123.1 752.050 744.906
27120.6 753.861 746.699
27120.4 760.161 752.939
27120.1 764.374 757.112
27118.4 764.375 757.113
27118.0 837.551 829.594
27117.6 837.554 829.597
27117.5 1800.408 1783.304
27116.7 1800.416 1783.312
27116.4 1800.417 1783.313
27116.1 1800.418 1783.314
27115.7 1855.813 1838.183
27115.5 1855.983 1838.351
27115.1 1905.489 1887.387
27110.7 3468.533 3435.582
Primal Integral: 2.0601134948
