12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
42673.7 33.089 32.775
42673.5 33.220 32.904
42670.5 33.221 32.905
42664.8 33.222 32.906
42664.6 33.247 32.931
42663.0 33.248 32.932
42661.5 33.249 32.933
42658.2 33.250 32.934
42657.5 33.255 32.939
42656.3 33.256 32.940
42654.6 33.268 32.952
42654.3 33.269 32.953
42652.6 33.270 32.954
42652.1 33.271 32.955
42642.3 33.272 32.956
42640.9 33.273 32.957
42638.2 33.274 32.958
42637.5 33.285 32.969
42637.1 33.286 32.970
42635.0 33.599 33.280
42634.3 33.768 33.447
42634.1 33.791 33.470
42632.4 33.885 33.563
42631.4 34.715 34.385
42629.6 34.742 34.412
42629.1 34.865 34.534
42626.1 34.866 34.535
42619.8 34.867 34.536
42618.9 34.890 34.559
42618.6 34.917 34.585
42618.5 34.975 34.643
42618.1 34.976 34.644
42617.5 34.978 34.646
42617.3 34.979 34.647
42605.9 35.770 35.430
42605.1 35.838 35.498
42604.7 35.839 35.499
42604.4 35.840 35.500
42602.6 35.841 35.501
42600.6 36.279 35.934
42600.3 36.465 36.119
42600.2 36.466 36.120
42599.8 37.063 36.711
42599.0 37.363 37.008
42596.1 37.414 37.059
42592.8 37.435 37.079
42592.5 37.476 37.120
42591.0 37.477 37.121
42590.4 37.850 37.490
42590.1 37.851 37.491
42583.1 38.094 37.732
42582.0 38.095 37.733
42580.6 38.096 37.734
42575.9 38.097 37.735
42572.8 38.183 37.820
42571.8 39.064 38.693
42567.9 39.065 38.694
42567.7 39.066 38.695
42566.5 39.068 38.697
42566.4 39.123 38.751
42565.5 39.610 39.234
42563.5 39.686 39.309
42563.4 40.012 39.632
42560.4 40.121 39.740
42559.3 40.193 39.811
42558.8 40.448 40.064
42558.7 40.517 40.132
42558.5 40.602 40.216
42558.1 40.604 40.218
42556.8 40.605 40.219
42555.7 41.105 40.715
42555.3 41.133 40.742
42552.4 41.170 40.779
42552.2 41.567 41.172
42552.1 41.662 41.266
42551.8 41.663 41.267
42551.6 41.813 41.416
42551.3 43.440 43.027
42551.0 43.441 43.028
42550.8 43.553 43.139
42549.8 43.554 43.140
42548.0 45.339 44.908
42547.9 45.340 44.909
42546.8 45.341 44.910
42546.7 45.342 44.911
42546.3 45.344 44.913
42544.3 45.982 45.545
42542.9 197.547 195.670
42542.3 197.577 195.700
42542.0 197.664 195.786
42537.1 286.447 283.726
42536.1 286.874 284.149
42535.7 287.667 284.934
42533.2 287.668 284.935
42532.9 288.187 285.449
42532.4 288.189 285.451
42531.6 288.199 285.461
42531.0 288.200 285.462
42530.8 288.578 285.837
42530.7 289.082 286.336
42529.6 289.083 286.337
42529.3 289.555 286.804
42526.9 290.911 288.147
42526.6 290.912 288.148
42524.7 290.913 288.149
42524.1 290.914 288.150
42524.0 291.556 288.786
42523.1 291.637 288.866
42522.2 291.639 288.868
42521.8 293.059 290.275
42520.9 294.126 291.332
42520.4 294.328 291.532
42513.8 296.132 293.319
42511.9 298.868 296.029
42511.6 298.869 296.030
42511.1 298.870 296.031
42508.5 299.145 296.303
42507.7 299.523 296.678
42504.8 299.524 296.679
Primal Integral: 2.5096787541
