12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
31827.3 24.153 23.924
31822.8 24.154 23.925
31820.9 24.228 23.998
31819.9 24.848 24.612
31818.1 24.849 24.613
31817.6 25.051 24.813
31810.1 25.271 25.031
31810.0 25.283 25.043
31795.5 25.290 25.050
31783.0 25.438 25.196
31780.5 25.677 25.433
31778.9 25.678 25.434
31778.4 25.679 25.435
31774.9 25.701 25.457
31771.0 25.702 25.458
31766.5 25.724 25.480
31755.4 25.725 25.481
31751.3 25.726 25.482
31744.7 25.727 25.483
31740.8 25.728 25.484
31732.1 25.729 25.485
31727.9 25.730 25.486
31727.1 25.730 25.486
31725.4 25.742 25.497
31724.4 25.743 25.498
31715.2 25.744 25.499
31714.9 25.967 25.720
31714.4 26.002 25.755
31714.0 26.003 25.756
31709.9 26.015 25.768
31708.7 26.016 25.769
31646.8 26.263 26.014
31646.7 26.264 26.014
31644.9 26.473 26.222
31644.6 26.474 26.222
31644.3 26.475 26.223
31643.3 26.480 26.228
31631.3 26.588 26.335
31629.0 26.853 26.598
31628.8 26.867 26.612
31623.5 26.868 26.613
31615.3 26.869 26.614
31614.7 26.870 26.615
31609.2 26.871 26.616
31608.2 26.872 26.617
31605.5 26.873 26.618
31604.0 26.881 26.626
31603.9 26.882 26.627
31589.7 27.003 26.746
31589.1 27.004 26.747
31588.9 27.005 26.748
31588.8 27.006 26.749
31587.2 27.007 26.750
31582.4 27.008 26.751
31580.0 27.484 27.223
31575.3 29.061 28.785
31574.3 29.062 28.786
31570.1 29.256 28.978
31564.8 29.258 28.980
31562.1 29.259 28.981
31561.0 29.284 29.006
31541.8 29.305 29.027
31541.3 29.306 29.028
31533.7 29.307 29.029
31533.4 29.307 29.029
31532.8 29.447 29.167
31532.6 29.727 29.445
31532.1 29.728 29.446
31531.6 29.729 29.447
31531.4 29.730 29.448
31530.0 29.731 29.449
31529.7 29.732 29.450
31526.8 29.838 29.555
31524.9 29.839 29.556
31523.4 29.840 29.557
31522.9 29.841 29.558
31521.7 29.903 29.619
31520.0 29.919 29.635
31519.2 30.139 29.853
31515.3 30.169 29.882
31513.5 30.237 29.950
31513.0 30.386 30.097
31508.1 30.394 30.105
31505.1 30.530 30.240
31504.7 30.536 30.246
31504.5 30.537 30.247
31503.3 30.630 30.339
31500.2 31.697 31.396
31481.7 31.698 31.397
31481.2 31.699 31.398
31481.1 31.700 31.399
31480.4 31.885 31.582
31478.7 31.886 31.583
31478.6 31.887 31.584
31477.9 31.887 31.584
31471.6 31.888 31.585
31450.5 31.889 31.586
31449.9 31.890 31.587
31449.6 31.891 31.588
31448.9 31.892 31.589
31448.5 31.893 31.590
31447.2 31.903 31.600
31446.5 31.904 31.601
31446.4 31.905 31.602
31446.2 32.004 31.700
31445.9 32.588 32.278
31445.8 33.068 32.754
31444.5 33.069 32.755
31444.0 33.084 32.770
31431.5 33.108 32.793
31431.0 33.129 32.814
31429.6 33.147 32.832
31429.2 33.235 32.919
31429.1 33.493 33.175
31428.7 33.591 33.272
31428.6 33.673 33.353
31426.1 33.683 33.363
31425.8 33.684 33.364
31420.3 33.863 33.541
31420.2 33.864 33.542
31420.1 33.933 33.611
31419.7 33.934 33.612
31418.7 34.887 34.556
31418.6 34.892 34.561
31418.4 36.327 35.982
31409.1 36.856 36.506
31409.0 36.857 36.507
31406.9 36.858 36.508
31397.3 36.859 36.509
31394.9 36.860 36.510
31393.9 36.869 36.519
31356.3 36.899 36.548
31355.7 36.899 36.548
31353.8 36.900 36.549
31353.7 36.901 36.550
31353.4 37.125 36.772
31350.7 37.345 36.990
31345.3 37.552 37.195
31345.2 37.680 37.322
31338.0 38.051 37.690
31329.4 38.053 37.691
31327.8 38.054 37.692
31318.7 38.055 37.693
31316.0 38.057 37.695
31315.7 38.059 37.697
31315.6 38.061 37.699
31314.3 38.084 37.722
31311.9 38.218 37.855
31311.8 38.305 37.941
31311.7 38.314 37.950
31311.4 38.315 37.951
31280.6 38.545 38.179
31278.5 38.600 38.233
31265.7 38.602 38.235
31260.3 38.635 38.268
31260.1 38.818 38.449
31259.5 38.975 38.605
31259.3 38.976 38.606
31258.6 39.069 38.698
31258.5 39.093 38.722
31256.7 40.209 39.827
31256.5 40.293 39.910
31250.6 42.001 41.602
31226.2 42.250 41.849
31225.4 42.297 41.895
31224.9 42.298 41.896
31224.8 42.299 41.897
31224.7 42.533 42.129
31218.6 43.323 42.911
31217.5 44.513 44.090
31216.5 45.231 44.801
31216.4 45.372 44.941
31215.8 45.856 45.420
31215.7 46.068 45.630
31215.4 46.112 45.674
31215.3 46.990 46.544
31215.2 47.427 46.976
31214.8 47.623 47.171
31213.5 47.649 47.196
31212.7 47.705 47.252
31212.4 48.260 47.802
31211.9 48.351 47.892
31192.3 49.870 49.396
31192.1 49.910 49.436
31191.8 50.373 49.894
31186.8 54.750 54.230
31169.5 54.751 54.231
31167.2 54.752 54.232
31166.6 54.845 54.324
31166.5 55.354 54.828
31166.2 56.024 55.492
31165.7 57.135 56.592
31165.1 57.271 56.727
31164.7 59.576 59.010
31133.7 66.604 65.971
31132.5 66.606 65.973
31131.7 67.299 66.660
31131.6 67.487 66.846
31130.1 67.488 66.847
31129.9 67.791 67.147
31128.6 67.985 67.339
31126.8 68.221 67.573
31122.6 68.221 67.573
31122.5 68.230 67.582
31121.1 68.294 67.645
31120.6 68.440 67.790
31119.7 68.473 67.823
31109.2 72.036 71.352
31109.0 72.087 71.402
31104.2 72.257 71.571
31095.7 72.259 71.573
31095.1 72.273 71.586
31094.8 72.282 71.595
31093.9 72.298 71.611
31071.9 72.328 71.641
31030.4 72.572 71.883
31028.3 72.573 71.884
31019.3 72.574 71.885
31017.3 73.369 72.672
31016.0 73.370 72.673
31015.8 73.391 72.694
31014.7 73.528 72.829
31010.4 73.529 72.830
31009.5 73.530 72.831
31009.2 73.531 72.832
31008.4 73.532 72.833
31005.5 73.533 72.834
31005.2 73.554 72.855
31005.1 73.584 72.885
31004.9 73.626 72.927
31003.3 73.627 72.928
31001.3 73.635 72.935
30998.1 74.512 73.804
30997.6 74.525 73.817
30997.0 74.715 74.005
30994.4 74.836 74.125
30993.9 75.039 74.326
30991.6 75.156 74.442
30991.3 75.157 74.443
30990.2 75.402 74.686
30990.1 75.979 75.257
30989.9 75.980 75.258
30988.9 76.239 75.515
30988.7 76.598 75.870
30988.4 77.108 76.375
30988.2 77.807 77.068
30987.9 77.808 77.069
30987.7 77.822 77.083
30987.5 78.149 77.407
30987.2 78.155 77.413
30986.2 78.174 77.431
30985.9 78.661 77.914
30984.9 85.333 84.522
30984.7 85.356 84.545
30984.5 85.375 84.564
30984.2 85.380 84.569
30983.9 85.495 84.683
30980.9 85.982 85.165
30979.8 90.241 89.384
30979.3 90.494 89.634
30976.5 255.922 253.491
30976.1 256.875 254.435
30975.3 256.930 254.489
30974.1 256.936 254.495
30974.0 256.945 254.504
30969.3 257.085 254.643
30966.5 258.191 255.738
30965.8 258.195 255.742
30957.2 258.700 256.242
30955.2 258.702 256.244
30954.7 258.704 256.246
30948.9 258.710 256.252
30938.8 258.711 256.253
30938.4 259.656 257.189
30930.5 259.663 257.196
30927.0 261.669 259.183
30922.9 261.680 259.194
30921.5 261.682 259.196
30921.4 261.683 259.197
30920.2 263.616 261.112
30917.9 263.619 261.115
30916.2 264.029 261.521
30915.2 264.030 261.522
30915.0 264.031 261.523
30914.8 264.032 261.524
30911.8 264.437 261.925
30911.1 264.438 261.926
30908.4 264.439 261.927
30908.1 264.440 261.928
30906.9 264.441 261.929
30858.2 264.508 261.995
30854.5 264.509 261.996
30853.6 264.510 261.997
30851.8 264.511 261.998
30851.6 264.511 261.998
30850.4 264.512 261.999
30845.6 264.513 262.000
30845.4 264.514 262.001
30840.4 264.515 262.002
30834.3 264.516 262.003
30833.4 266.321 263.791
30821.7 266.324 263.794
30818.9 266.325 263.795
30816.1 266.885 264.350
30803.1 266.947 264.411
30796.1 266.948 264.412
30795.9 266.952 264.416
30795.4 266.957 264.421
30781.8 266.960 264.424
30775.6 266.962 264.426
30775.4 266.974 264.438
30774.2 267.756 265.212
30772.6 267.778 265.234
30766.0 268.128 265.581
30765.8 268.129 265.582
30765.7 268.130 265.583
30765.2 268.131 265.584
30764.3 268.606 266.054
30747.1 268.885 266.331
30745.5 268.886 266.332
30739.9 271.376 268.798
30735.6 271.417 268.839
30720.6 271.418 268.840
30720.2 271.419 268.841
30717.8 271.948 269.364
30710.8 271.948 269.364
30701.6 273.453 270.855
30698.8 274.080 271.476
30691.8 274.136 271.532
30680.0 274.137 271.533
30667.6 274.145 271.541
30659.3 274.146 271.542
30658.5 274.147 271.543
30658.1 274.148 271.544
30657.1 274.149 271.545
30656.4 274.150 271.546
30656.2 274.151 271.547
30654.9 274.152 271.548
30654.6 274.153 271.549
30651.1 274.154 271.550
30650.8 274.155 271.551
30649.2 274.156 271.552
30639.4 274.658 272.049
30632.2 274.659 272.050
30627.6 274.659 272.050
30625.9 275.547 272.929
30617.2 275.554 272.936
30604.7 276.131 273.508
30599.2 276.132 273.509
30598.5 276.133 273.510
30596.5 276.134 273.511
30596.4 276.135 273.512
30595.1 276.136 273.513
30595.0 276.137 273.514
30594.4 276.138 273.515
30594.2 276.139 273.516
30589.9 276.139 273.516
30573.8 276.140 273.517
30572.9 276.141 273.518
30569.1 276.142 273.519
30558.0 276.143 273.520
30550.4 276.144 273.521
30545.3 276.145 273.522
30537.4 276.146 273.523
30531.2 276.147 273.524
30526.1 276.148 273.525
30506.4 277.249 274.615
30506.3 277.250 274.616
30505.7 277.251 274.617
30493.1 277.305 274.671
30491.6 278.253 275.610
30474.7 278.259 275.616
30472.8 278.260 275.617
30472.3 278.261 275.618
30471.4 278.262 275.619
30448.7 278.929 276.279
30434.8 278.930 276.280
30432.8 278.931 276.281
30430.0 278.932 276.282
30428.5 280.317 277.654
30418.7 280.342 277.679
30414.7 280.347 277.684
30414.5 280.347 277.684
30393.6 281.606 278.931
30393.4 281.855 279.177
30393.3 281.869 279.191
30387.2 281.871 279.193
30385.4 282.257 279.576
30384.5 282.259 279.578
30361.4 282.262 279.581
30360.3 282.263 279.582
30360.0 283.393 280.701
30359.6 283.411 280.719
30358.3 283.420 280.728
30352.4 283.462 280.769
30351.9 283.464 280.771
30348.9 283.576 280.882
30348.2 284.092 281.393
30347.9 285.589 282.876
30346.4 286.209 283.490
30345.8 286.923 284.197
30345.4 287.373 284.643
30287.2 287.411 284.681
30286.4 287.412 284.682
30285.5 287.851 285.116
30283.9 287.859 285.124
30278.4 288.615 285.873
30278.3 289.722 286.970
30276.9 289.780 287.027
30276.0 291.404 288.636
30275.4 291.727 288.956
30265.2 292.466 289.688
30264.9 294.045 291.252
30262.6 294.072 291.278
30252.3 294.497 291.699
30249.1 294.501 291.703
30246.5 294.502 291.704
30246.2 295.427 292.620
30231.6 295.453 292.646
30231.1 295.458 292.651
30230.2 295.461 292.654
30223.5 295.463 292.656
30222.5 295.464 292.657
30221.3 297.118 294.295
30221.0 297.218 294.394
30212.2 297.279 294.455
30201.6 297.311 294.487
30200.5 298.476 295.640
30199.7 298.480 295.644
30185.2 298.505 295.669
30184.3 299.480 296.635
30173.0 299.497 296.652
30172.6 299.498 296.653
30170.6 299.499 296.654
30169.8 299.499 296.654
30143.7 299.500 296.655
30136.6 299.501 296.656
30136.4 300.655 297.799
30135.1 300.663 297.807
30126.3 300.720 297.863
30125.9 301.794 298.927
30124.0 301.795 298.928
30123.1 302.246 299.375
30122.8 303.322 300.440
30121.6 303.324 300.442
30120.8 304.448 301.556
30120.7 304.453 301.561
30113.3 305.140 302.241
30112.2 305.142 302.243
30109.1 305.301 302.401
30108.9 305.604 302.701
30108.1 306.432 303.521
30095.2 306.684 303.771
30090.6 306.685 303.771
30087.7 306.686 303.772
30086.3 306.687 303.773
30084.9 306.804 303.889
30071.4 307.104 304.187
30063.2 307.787 304.863
30061.8 307.790 304.866
30059.3 308.300 305.371
30058.8 308.978 306.043
30058.7 310.235 307.288
30057.2 311.502 308.543
30056.2 312.516 309.547
30053.9 313.125 310.150
30050.9 313.459 310.481
30050.6 313.575 310.596
30049.3 313.620 310.641
30049.2 313.631 310.652
30033.9 313.687 310.707
30033.4 314.181 311.196
30033.1 314.184 311.199
30028.1 314.207 311.222
30021.0 314.708 311.718
30020.3 314.709 311.719
30018.7 314.710 311.720
30012.9 314.900 311.908
30009.8 314.901 311.909
30009.6 314.902 311.910
30009.2 314.903 311.911
30009.1 314.903 311.911
30000.0 315.635 312.636
29998.9 316.037 313.035
29998.7 316.038 313.036
29998.5 316.189 313.185
29998.4 317.721 314.703
29997.6 318.816 315.787
29995.2 318.821 315.792
29992.9 319.047 316.016
29990.4 319.049 316.018
29990.3 319.923 316.884
29990.2 321.356 318.303
29988.9 321.359 318.306
29988.1 344.510 341.237
29986.2 344.528 341.255
29984.6 344.574 341.301
29983.0 344.576 341.303
29969.9 344.599 341.325
29968.1 344.626 341.352
29967.5 344.627 341.353
29960.7 344.631 341.357
29956.4 344.745 341.470
29946.5 344.927 341.650
29944.8 345.093 341.815
29941.3 345.095 341.817
29940.1 345.245 341.965
29940.0 345.663 342.379
29938.6 345.827 342.542
29937.8 345.828 342.543
29937.7 345.829 342.544
29937.6 345.830 342.545
29934.5 346.249 342.960
29934.1 346.250 342.961
29923.6 346.251 342.962
29917.1 346.251 342.962
29917.0 346.275 342.985
29910.8 346.276 342.986
29909.3 346.967 343.671
29909.2 347.172 343.874
29901.3 347.500 344.199
29901.2 347.501 344.200
29896.4 347.502 344.201
29893.1 347.959 344.653
29893.0 347.960 344.654
29891.6 347.977 344.671
29863.2 370.079 366.563
29862.7 370.243 366.726
29861.4 370.509 366.989
29860.3 370.738 367.216
29855.9 386.639 382.966
29853.7 386.811 383.136
29851.6 386.816 383.141
29851.0 386.960 383.284
29849.4 386.961 383.285
29849.3 387.130 383.452
29849.1 387.132 383.454
29848.9 387.135 383.457
29847.9 387.137 383.459
29847.2 387.346 383.666
29846.4 387.350 383.670
29845.8 387.487 383.806
29845.7 387.754 384.070
29845.6 387.758 384.074
29845.2 387.762 384.078
29845.1 387.763 384.079
29836.1 387.764 384.080
29831.1 387.764 384.080
29830.4 387.765 384.081
29829.9 387.780 384.096
29829.3 387.793 384.109
29829.2 388.038 384.352
29828.9 388.040 384.354
29828.8 388.043 384.357
29828.6 388.077 384.390
29828.4 388.266 384.577
29827.9 388.267 384.578
29827.7 388.302 384.613
29827.4 388.303 384.614
29827.2 388.434 384.744
29826.8 388.575 384.884
29826.2 388.636 384.944
29825.5 388.680 384.988
29824.5 388.836 385.142
29823.6 389.607 385.906
29823.3 389.763 386.060
29819.6 391.139 387.423
29818.5 391.813 388.091
29818.4 391.997 388.273
29808.1 393.096 389.362
29807.6 393.097 389.363
29801.5 393.098 389.364
29800.5 393.099 389.365
29800.4 393.100 389.366
29796.1 413.907 409.975
29782.4 414.445 410.508
29780.6 414.446 410.509
29775.8 414.446 410.509
29773.7 414.447 410.510
29771.7 414.617 410.678
29771.1 414.720 410.780
29770.5 414.721 410.781
29769.8 438.063 433.901
29767.5 438.125 433.963
29758.8 438.842 434.673
29757.9 438.966 434.796
29757.6 438.995 434.825
29755.4 438.996 434.826
29755.0 439.157 434.985
29754.5 439.182 435.010
29754.1 439.371 435.197
29750.3 440.199 436.017
29750.1 440.200 436.018
29748.9 442.603 438.398
29745.8 442.710 438.504
29744.8 442.785 438.579
29744.1 442.867 438.660
29743.5 443.254 439.043
29742.6 443.284 439.073
29740.4 443.285 439.074
29739.1 443.286 439.075
29738.2 459.847 455.478
29737.7 459.862 455.493
29735.4 459.986 455.616
29734.9 460.168 455.796
29734.4 460.169 455.797
29734.3 460.271 455.898
29733.9 460.283 455.910
29733.5 460.289 455.916
29733.4 460.563 456.188
29732.9 460.569 456.194
29731.9 460.901 456.522
29731.8 461.060 456.680
29731.3 461.226 456.844
29730.8 461.374 456.991
29730.1 461.574 457.189
29729.9 461.717 457.331
29729.3 462.565 458.171
29728.9 463.707 459.302
29728.5 463.709 459.304
29728.4 463.718 459.313
29728.2 463.721 459.316
29726.4 464.377 459.965
29719.1 464.564 460.151
29718.8 492.506 487.827
29718.6 492.512 487.833
29718.1 492.519 487.840
29714.8 492.684 488.004
29714.7 492.938 488.255
29714.0 493.154 488.469
29713.8 493.378 488.691
29713.6 493.704 489.014
29713.3 493.772 489.081
29713.1 496.042 491.330
29712.5 496.120 491.407
29711.1 496.327 491.612
29709.1 496.335 491.620
29708.5 496.812 492.092
29708.2 496.851 492.131
29707.7 497.004 492.282
29706.5 497.006 492.284
29705.7 497.007 492.285
29704.0 497.008 492.286
29702.3 497.011 492.289
29702.1 497.076 492.354
29696.5 497.552 492.825
29695.2 497.553 492.826
29695.1 497.678 492.950
29694.8 497.679 492.951
29692.2 497.815 493.086
29690.5 497.817 493.088
29689.6 497.973 493.242
29689.2 498.213 493.480
29687.6 498.406 493.671
29635.0 675.847 669.426
29634.8 675.848 669.427
29633.5 675.868 669.447
29633.4 675.869 669.448
29629.5 675.870 669.449
29628.8 675.871 669.450
29622.0 675.943 669.522
29621.3 675.944 669.523
29621.2 676.010 669.588
29620.4 676.082 669.659
29598.4 678.984 672.534
29595.8 678.988 672.538
29595.7 678.989 672.539
29595.4 678.993 672.543
29592.4 679.064 672.613
29591.9 679.152 672.700
29590.9 680.842 674.374
29589.4 680.843 674.375
29587.2 680.844 674.376
29587.1 680.845 674.377
29585.5 680.991 674.522
29582.7 700.869 694.211
29582.2 700.873 694.215
29575.9 700.892 694.234
29574.1 700.893 694.235
29566.9 700.894 694.236
29566.7 773.489 766.141
29566.3 773.490 766.142
29563.3 778.352 770.958
29563.0 778.353 770.959
29557.7 778.529 771.133
29555.1 779.585 772.179
29549.6 782.997 775.559
29548.7 782.998 775.560
29548.3 783.531 776.087
29547.6 784.958 777.501
29543.1 792.216 784.690
29542.9 792.217 784.691
29542.7 792.218 784.692
29539.6 796.679 789.111
29538.2 796.680 789.112
29515.5 796.682 789.114
29505.9 796.684 789.116
29501.1 796.686 789.117
29499.7 796.689 789.120
29499.1 796.777 789.208
29499.0 796.778 789.209
29498.7 796.780 789.211
29498.6 796.781 789.212
29498.5 796.790 789.220
29497.1 796.819 789.249
29493.4 796.820 789.250
29493.2 796.822 789.252
29489.9 796.824 789.254
29489.4 796.826 789.256
29486.7 796.927 789.356
29486.4 796.928 789.357
29486.3 796.930 789.359
29485.8 796.931 789.360
29485.5 796.932 789.361
29483.8 797.065 789.493
29483.4 797.066 789.494
29481.9 797.068 789.496
29481.7 797.068 789.496
29481.4 797.069 789.497
29478.1 797.070 789.498
29477.6 797.071 789.499
29477.5 797.072 789.500
29476.2 797.292 789.718
29475.9 797.367 789.792
29473.8 803.392 795.760
29469.0 803.392 795.760
29468.6 803.393 795.761
29466.4 803.494 795.861
29466.2 803.495 795.862
29463.2 803.496 795.863
29463.1 803.497 795.864
29462.9 803.662 796.027
29462.6 803.662 796.027
29453.6 828.576 820.705
29452.7 828.621 820.749
29452.2 828.678 820.806
29450.6 947.782 938.778
29449.8 1158.197 1147.194
29449.7 1158.198 1147.195
29442.9 1158.199 1147.196
Primal Integral: 1.0731743728
