12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 40032.630
38098.7 4.061 4.022
38096.1 4.118 4.079
38092.6 4.119 4.080
38090.9 4.120 4.081
38090.0 4.148 4.109
38075.5 4.226 4.186
38072.7 4.230 4.190
38055.9 4.351 4.310
38055.2 4.414 4.372
38051.4 4.440 4.398
38044.3 4.442 4.400
38039.5 4.444 4.402
38018.9 4.445 4.403
38017.6 4.504 4.461
38016.2 4.506 4.463
38013.9 4.507 4.464
38001.5 4.578 4.535
37995.3 4.648 4.604
37993.0 4.650 4.606
37973.2 4.651 4.607
37969.5 4.652 4.608
37959.1 4.655 4.611
37958.5 4.671 4.627
37958.4 4.672 4.628
37958.2 4.774 4.729
37955.5 4.798 4.752
37955.3 4.799 4.753
37950.6 4.822 4.776
37950.5 4.894 4.848
37945.8 4.895 4.848
37943.9 5.017 4.969
37933.0 5.018 4.970
37928.6 5.019 4.971
37928.1 5.040 4.992
37901.3 5.069 5.021
37901.2 5.080 5.032
37886.6 5.103 5.055
37878.0 5.146 5.097
37877.0 5.147 5.098
37874.1 5.148 5.099
37874.0 5.149 5.100
37860.8 5.388 5.337
37848.0 5.482 5.430
37846.8 5.483 5.431
37839.6 6.327 6.267
37839.0 6.359 6.299
37835.4 6.397 6.336
37835.1 6.789 6.725
37831.0 6.813 6.748
37830.6 6.814 6.749
37818.3 6.868 6.803
37818.2 6.869 6.804
37817.7 6.876 6.811
37812.2 6.877 6.812
37810.2 7.207 7.139
37810.1 7.510 7.439
37809.7 7.677 7.604
37809.3 7.739 7.665
37807.7 7.740 7.666
37806.1 7.849 7.774
37801.4 8.007 7.931
37800.1 8.007 7.931
37781.8 8.642 8.560
37778.8 8.643 8.561
37776.1 8.644 8.562
37774.6 8.656 8.574
37753.3 8.721 8.638
37749.7 8.941 8.856
37748.7 9.532 9.441
37743.2 9.536 9.445
37743.0 9.637 9.545
37742.9 9.638 9.546
37742.8 9.782 9.689
37741.0 10.130 10.034
37735.3 10.267 10.169
37734.2 10.370 10.271
37728.1 10.998 10.894
37726.7 10.999 10.895
37718.6 11.244 11.137
37716.4 11.532 11.422
37715.0 11.533 11.423
37710.6 11.534 11.424
37700.5 11.851 11.738
37699.9 11.881 11.768
37690.7 11.903 11.790
37682.9 11.904 11.791
37681.3 11.905 11.792
37680.8 12.037 11.923
37677.2 12.066 11.951
37676.3 12.067 11.952
37671.2 12.206 12.090
37666.8 12.853 12.731
37665.8 12.854 12.732
37664.0 13.163 13.038
37659.4 13.355 13.228
37648.0 13.356 13.229
37647.9 13.392 13.265
37640.9 13.754 13.623
37638.2 13.755 13.624
37636.2 13.776 13.645
37635.5 13.953 13.820
37623.9 14.299 14.163
37618.1 14.300 14.164
37617.3 14.301 14.165
37596.1 14.302 14.166
37594.4 14.331 14.195
37591.8 14.332 14.196
37589.3 14.481 14.343
37583.1 14.850 14.709
37582.4 14.888 14.747
37582.2 15.977 15.825
37530.5 16.071 15.918
37527.8 16.072 15.919
37526.4 16.488 16.331
37525.8 16.569 16.412
37521.9 16.721 16.562
37509.0 16.907 16.746
37508.6 18.083 17.911
37505.3 18.155 17.983
37505.0 18.164 17.991
37504.1 18.237 18.064
37503.5 18.363 18.189
37503.3 18.364 18.190
37502.4 18.365 18.191
37501.5 18.386 18.211
37501.4 18.468 18.293
37501.2 18.474 18.298
37491.0 18.527 18.351
37489.5 18.547 18.371
37488.4 18.548 18.372
37483.9 18.704 18.526
37482.5 18.764 18.586
37479.5 18.783 18.605
37478.3 18.784 18.606
37469.0 18.784 18.606
37466.2 18.808 18.629
37452.1 19.083 18.902
37451.1 19.140 18.958
37445.5 19.177 18.995
37442.5 19.246 19.063
37438.0 20.005 19.815
37436.5 20.006 19.816
37433.6 20.559 20.364
37433.0 20.634 20.438
37432.8 20.702 20.505
37432.7 21.058 20.858
37432.4 21.426 21.222
37432.2 21.500 21.296
37430.8 21.501 21.297
37430.6 21.502 21.298
37430.1 21.652 21.446
37427.1 21.991 21.782
37426.5 22.143 21.933
37419.0 22.356 22.144
37363.5 22.590 22.375
37361.1 22.899 22.681
37358.3 23.179 22.959
37349.1 23.180 22.960
37346.3 23.181 22.961
37345.9 23.267 23.046
37343.5 23.492 23.269
37338.5 23.496 23.273
37324.6 25.183 24.944
37324.2 25.379 25.138
37316.2 26.244 25.995
37314.7 26.425 26.174
37314.6 26.426 26.175
37306.1 26.956 26.700
37304.1 26.963 26.707
37302.5 27.010 26.753
37302.1 27.011 26.754
37301.0 27.068 26.811
37300.5 27.358 27.098
37276.9 28.357 28.088
37270.0 28.722 28.449
37267.3 28.772 28.499
37266.8 29.971 29.686
37266.7 30.394 30.105
37265.2 30.442 30.153
37265.0 69.196 68.539
37263.7 69.991 69.326
37258.2 71.394 70.716
37258.1 71.491 70.812
37255.4 71.493 70.814
37255.0 71.494 70.815
37253.3 71.599 70.919
37252.4 71.600 70.920
37251.1 71.601 70.921
37237.4 71.602 70.922
37237.3 71.614 70.934
37231.6 71.664 70.983
37230.8 71.665 70.984
37229.6 71.666 70.985
37227.2 71.765 71.083
37225.8 71.770 71.088
37094.2 115.924 114.823
37089.8 116.087 114.984
37089.2 116.088 114.985
37073.1 116.090 114.987
37072.6 116.214 115.110
37070.1 116.234 115.130
37065.9 116.539 115.432
37065.4 116.630 115.522
37064.8 116.882 115.772
37063.7 117.012 115.900
37062.9 117.188 116.075
37056.0 117.361 116.246
37055.8 119.372 118.238
37055.7 120.720 119.573
37055.5 120.721 119.574
37043.9 120.735 119.588
37042.4 122.849 121.682
37040.9 122.916 121.748
37038.7 123.130 121.960
37038.6 123.131 121.961
37036.5 123.711 122.536
37035.4 123.717 122.542
37034.8 124.035 122.857
37022.7 124.066 122.887
37021.5 124.067 122.888
37020.2 124.170 122.990
37019.6 124.328 123.147
37008.5 124.353 123.172
37007.9 124.564 123.381
37004.2 124.577 123.394
37003.6 124.780 123.595
36990.4 125.196 124.007
36986.5 125.964 124.767
36978.9 125.965 124.768
36978.3 126.080 124.882
36976.2 127.346 126.136
36976.1 127.347 126.137
36975.8 127.634 126.421
36961.7 127.636 126.423
36948.8 138.193 136.880
36948.5 138.552 137.236
36946.2 138.566 137.250
36945.9 138.698 137.380
36945.8 139.059 137.738
36945.4 139.194 137.872
36937.4 140.020 138.690
36936.1 140.051 138.721
36935.1 140.725 139.388
36935.0 141.059 139.719
36931.8 142.565 141.211
36929.8 144.217 142.847
36928.2 144.387 143.015
36928.1 144.394 143.022
36901.6 144.462 143.090
36898.8 144.552 143.179
36898.6 144.553 143.180
36897.1 144.559 143.186
36894.7 183.435 181.692
36894.1 183.436 181.693
36893.5 183.559 181.815
36893.4 185.400 183.639
36891.4 185.494 183.732
36881.0 185.512 183.750
36879.9 185.782 184.017
36879.5 185.784 184.019
36874.0 185.837 184.072
36864.1 185.839 184.074
36847.8 185.840 184.075
36841.3 185.904 184.138
36838.9 185.905 184.139
36837.8 186.011 184.244
36835.4 186.012 184.245
36834.3 186.022 184.255
36831.4 186.023 184.256
36824.8 186.103 184.335
36824.2 186.104 184.336
36823.9 186.165 184.396
36822.5 186.340 184.570
36821.8 206.418 204.457
36821.5 206.742 204.778
36815.2 209.112 207.125
36814.4 210.115 208.119
36814.3 210.116 208.120
36794.0 210.962 208.958
36791.6 231.967 229.763
36790.8 231.968 229.764
36790.5 232.032 229.828
Primal Integral: 1.1519918887
