12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8263.530
8037.2 116.831 115.721
8037.0 116.832 115.722
8036.9 116.832 115.722
8032.7 117.999 116.878
8032.6 118.000 116.879
8032.5 118.000 116.879
8032.4 118.001 116.880
8030.7 118.186 117.063
8026.0 118.239 117.116
8023.1 118.240 117.117
8021.0 118.240 117.117
8020.6 118.241 117.118
8018.5 118.242 117.119
8018.1 118.242 117.119
8017.6 118.243 117.120
8017.4 118.243 117.120
8017.1 118.244 117.121
8016.2 118.244 117.121
8012.8 118.245 117.122
8012.1 118.246 117.123
8004.2 118.246 117.123
8002.7 118.247 117.124
7999.7 118.247 117.124
7997.5 118.248 117.125
7996.1 118.248 117.125
7991.7 118.249 117.126
7991.5 118.250 117.127
7990.4 118.250 117.127
7986.6 118.251 117.128
7986.1 119.115 117.983
7984.8 119.116 117.984
7984.7 119.117 117.985
7984.5 119.117 117.985
7984.4 119.118 117.986
7981.5 120.298 119.155
7981.0 120.975 119.826
7980.0 120.991 119.842
7972.7 121.120 119.969
7972.2 121.120 119.969
7968.4 121.121 119.970
7965.4 121.122 119.971
7964.8 124.106 122.927
7964.6 124.121 122.942
7962.6 126.976 125.770
7962.5 126.977 125.771
7957.9 126.977 125.771
7957.7 126.978 125.772
7957.6 126.978 125.772
7957.1 126.979 125.773
7954.0 126.979 125.773
7953.8 126.980 125.774
7953.6 128.718 127.495
7953.2 128.742 127.519
7952.3 128.743 127.520
7950.7 128.952 127.727
7949.8 128.953 127.728
7947.4 129.387 128.158
7946.3 131.412 130.164
7944.4 131.413 130.165
7943.8 131.418 130.170
7940.1 131.418 130.170
7938.6 131.419 130.171
7937.9 131.419 130.171
7936.9 131.420 130.172
7933.1 131.420 130.172
7932.7 131.421 130.173
7924.5 131.422 130.173
7923.0 131.422 130.173
7922.7 131.423 130.174
7921.9 131.423 130.174
7909.8 131.424 130.175
7896.7 131.424 130.175
7896.3 131.425 130.176
7893.1 131.426 130.177
7890.1 131.426 130.177
7887.4 131.427 130.178
7876.6 131.427 130.178
7876.1 131.428 130.179
7875.8 131.428 130.179
7875.7 131.429 130.180
7873.6 131.430 130.181
7869.9 131.434 130.185
7869.2 131.440 130.191
7868.8 132.862 131.600
7865.3 132.897 131.634
7834.0 132.991 131.728
7833.4 132.992 131.729
7833.3 132.993 131.730
7832.5 132.993 131.730
7830.6 134.081 132.807
7829.6 134.082 132.808
7822.5 134.082 132.808
7813.5 134.105 132.831
7809.1 134.106 132.832
7806.3 135.754 134.464
7805.3 136.020 134.728
7801.0 136.021 134.729
7800.3 136.679 135.381
7799.6 136.704 135.405
7785.7 136.705 135.406
7785.6 137.741 136.432
7785.0 137.742 136.433
7775.0 139.146 137.824
7773.9 140.720 139.383
7773.7 140.721 139.384
7773.6 144.309 142.938
7771.4 144.394 143.022
7768.9 144.395 143.023
7767.1 144.396 143.024
7766.6 144.397 143.025
7764.3 146.461 145.070
7760.3 147.923 146.518
7759.8 149.022 147.606
7749.8 149.853 148.429
7749.7 150.414 148.985
7748.7 150.417 148.988
7746.3 150.522 149.092
7744.8 151.512 150.073
7743.7 153.070 151.616
7741.2 154.166 152.701
7737.6 155.471 153.994
7737.5 157.476 155.980
7737.3 158.727 157.219
7737.1 162.146 160.606
7736.9 162.148 160.608
7736.3 163.290 161.739
7736.1 163.291 161.740
7734.5 189.147 187.350
7731.4 189.161 187.364
7729.6 189.162 187.365
7729.5 189.162 187.365
7729.3 189.163 187.366
7728.7 189.213 187.415
7724.4 189.229 187.431
7719.7 189.235 187.437
7715.2 189.295 187.497
7715.0 189.295 187.497
7711.7 189.296 187.498
7711.5 189.296 187.498
7709.0 189.297 187.499
7700.8 189.740 187.937
7694.5 189.768 187.965
7693.0 189.843 188.039
7687.7 189.870 188.066
7687.3 190.951 189.137
7687.2 190.951 189.137
7687.0 190.952 189.138
7686.1 190.986 189.172
7685.7 191.037 189.222
7685.6 191.038 189.223
7685.2 191.048 189.233
7685.0 191.185 189.369
7683.1 191.185 189.369
7682.1 191.212 189.395
7680.2 191.362 189.544
7679.9 191.363 189.545
7678.9 191.380 189.562
7678.8 191.384 189.566
7674.3 191.636 189.815
7670.8 191.660 189.839
7670.3 234.347 232.121
7668.9 234.762 232.532
7666.4 234.767 232.537
7665.0 235.169 232.935
7661.4 235.346 233.110
7661.1 236.398 234.152
7660.4 236.405 234.159
7659.2 236.413 234.167
7658.8 236.413 234.167
7658.6 236.829 234.579
7657.6 236.829 234.579
7654.9 236.830 234.580
7653.5 236.830 234.580
7652.7 236.830 234.580
7652.3 236.831 234.581
7649.9 236.831 234.581
7649.5 236.832 234.582
7649.1 236.832 234.582
7648.9 236.833 234.583
7648.7 236.848 234.598
7648.6 236.849 234.599
7648.3 236.852 234.602
7646.8 237.552 235.295
7642.0 238.580 236.313
7641.2 239.868 237.589
7637.9 239.869 237.590
7637.6 239.870 237.591
7636.4 239.899 237.620
7635.9 240.491 238.206
7634.4 250.566 248.186
7633.1 250.953 248.569
7632.3 251.465 249.076
7630.8 252.054 249.659
7627.0 252.467 250.069
7617.8 275.400 272.784
7617.7 275.512 272.895
7616.5 275.570 272.952
7616.1 275.865 273.244
7615.9 276.033 273.411
7613.7 276.088 273.465
7613.3 276.421 273.795
7612.4 276.518 273.891
7612.1 276.530 273.903
7611.8 276.539 273.912
7611.6 276.605 273.977
7611.4 276.800 274.170
7610.3 276.926 274.295
7609.8 277.700 275.062
7609.7 277.701 275.063
7609.2 277.862 275.222
7609.1 277.862 275.222
7609.0 277.863 275.223
7607.8 277.875 275.235
7597.0 1052.210 1042.214
7596.4 1052.501 1042.502
7596.1 1052.513 1042.514
7595.7 1052.533 1042.534
7595.5 1052.534 1042.535
7593.8 1052.653 1042.653
7593.2 1053.284 1043.278
7592.8 1054.492 1044.474
7592.1 1742.549 1725.995
7591.6 2856.085 2828.952
7590.6 2856.086 2828.953
Primal Integral: 1.4606786494
