12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5030.300
4796.2 1.476 1.462
4794.3 1.476 1.462
4791.1 1.477 1.463
4791.0 1.677 1.661
4790.7 1.812 1.795
4789.9 1.823 1.806
4787.7 1.825 1.808
4787.0 1.873 1.855
4786.6 1.918 1.900
4785.1 1.919 1.901
4783.7 1.932 1.914
4781.4 1.933 1.915
4781.2 1.933 1.915
4781.1 1.938 1.920
4781.0 1.942 1.924
4780.9 1.943 1.925
4777.8 1.954 1.935
4775.8 1.991 1.972
4775.7 1.992 1.973
4773.0 1.992 1.973
4772.2 2.012 1.993
4765.2 2.069 2.049
4763.2 2.121 2.101
4763.1 2.122 2.102
4760.8 2.127 2.107
4760.0 2.151 2.131
4758.3 2.152 2.132
4755.1 2.373 2.350
4754.8 2.376 2.353
4754.4 2.381 2.358
4754.1 5.267 5.217
4753.7 5.268 5.218
4752.7 5.899 5.843
4752.3 5.904 5.848
4752.2 5.904 5.848
4752.1 5.919 5.863
4751.9 6.133 6.075
4751.7 6.134 6.076
4749.8 6.632 6.569
4749.7 6.633 6.570
4748.4 6.634 6.571
4745.9 6.645 6.582
4745.1 6.645 6.582
4745.0 6.646 6.583
4743.3 6.652 6.589
4742.1 6.662 6.599
4740.2 6.663 6.600
4740.0 6.663 6.600
4739.2 6.740 6.676
4736.9 6.740 6.676
4736.8 6.741 6.677
4736.7 6.741 6.677
4732.8 6.743 6.679
4731.8 6.761 6.697
4731.5 6.763 6.699
4731.1 6.764 6.700
4730.9 6.764 6.700
4730.4 6.764 6.700
4729.7 6.765 6.701
4729.6 6.765 6.701
4729.5 6.766 6.702
4728.2 6.766 6.702
4726.0 6.836 6.771
4722.9 6.884 6.819
4721.3 6.977 6.911
4721.0 6.977 6.911
4720.9 6.978 6.912
4720.8 6.978 6.912
4720.2 6.979 6.913
4720.0 7.007 6.940
4719.9 7.008 6.941
4719.5 7.154 7.086
4718.4 7.154 7.086
4718.0 7.155 7.087
4717.4 7.241 7.172
4717.2 7.453 7.382
4717.1 7.589 7.517
4716.9 7.652 7.579
4716.2 7.653 7.580
4714.7 11.217 11.110
4712.4 11.217 11.110
4710.9 11.220 11.113
4710.8 11.220 11.113
4710.1 11.221 11.114
4709.5 11.221 11.114
4708.4 11.222 11.115
4704.1 11.280 11.173
4703.3 11.280 11.173
4700.9 11.284 11.177
4700.6 11.329 11.221
4700.5 11.329 11.221
4699.1 11.330 11.222
4696.9 11.332 11.224
4696.8 11.333 11.225
4692.0 11.337 11.229
4690.9 11.350 11.242
4688.3 12.160 12.044
4687.9 12.161 12.045
4687.1 12.203 12.087
4685.5 13.398 13.271
4684.9 13.399 13.272
4684.5 13.399 13.272
4683.8 13.400 13.273
4682.5 13.400 13.273
4681.4 13.400 13.273
4679.8 13.401 13.274
4678.2 13.401 13.274
4677.5 13.402 13.275
4676.7 13.402 13.275
4676.2 13.422 13.294
4675.3 13.423 13.295
4674.3 13.609 13.480
4673.3 13.615 13.486
4672.3 13.690 13.560
4672.2 13.748 13.617
4672.1 13.749 13.618
4670.7 13.792 13.661
4669.9 13.793 13.662
4669.5 13.793 13.662
4668.8 13.794 13.663
4668.7 13.795 13.664
4668.5 14.869 14.728
4668.2 15.412 15.266
4665.3 16.752 16.593
4663.5 16.753 16.594
4662.4 16.753 16.594
4662.2 16.753 16.594
4660.2 16.754 16.595
4659.1 16.754 16.595
4659.0 16.755 16.596
4658.9 16.755 16.596
4658.3 16.756 16.597
4658.2 16.818 16.658
4658.1 16.830 16.670
4657.1 16.854 16.694
4655.0 16.950 16.789
4654.9 17.126 16.963
4654.8 17.148 16.985
4654.6 17.347 17.182
4654.4 17.392 17.227
4654.1 17.510 17.344
4654.0 52.250 51.754
4650.1 52.769 52.268
4649.1 52.927 52.424
4648.9 52.967 52.464
4648.6 53.133 52.628
4648.3 53.134 52.629
4645.4 53.571 53.062
4645.0 53.572 53.063
4644.8 57.595 57.048
4644.7 61.062 60.482
4643.8 61.070 60.490
Primal Integral: 1.5598846466
