12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15190.670
14772.7 85.241 84.431
14761.4 85.250 84.440
14753.6 85.410 84.599
14741.4 85.450 84.638
14740.8 85.639 84.825
14739.1 85.724 84.910
14738.6 85.725 84.911
14733.5 85.862 85.046
14730.3 85.879 85.063
14721.3 85.882 85.066
14713.4 86.042 85.225
14710.2 86.076 85.258
14707.9 86.218 85.399
14706.9 86.228 85.409
14706.0 86.228 85.409
14702.3 86.229 85.410
14697.0 86.419 85.598
14696.5 86.420 85.599
14688.6 86.454 85.633
14686.9 86.671 85.848
14684.5 86.732 85.908
14683.4 86.879 86.054
14679.4 87.456 86.625
14675.9 87.457 86.626
14663.6 87.464 86.633
14659.8 87.559 86.727
14637.8 87.685 86.852
14635.0 87.889 87.054
14634.7 87.890 87.055
14632.2 87.915 87.080
14625.4 87.985 87.149
14610.9 88.061 87.224
14598.9 88.068 87.231
14595.7 88.124 87.287
14594.1 88.125 87.288
14592.3 88.125 87.288
14589.2 88.126 87.289
14572.2 88.127 87.290
14568.1 88.134 87.297
14539.0 88.135 87.298
14523.3 88.225 87.387
14521.0 88.535 87.694
14511.3 88.546 87.705
14497.9 99.792 98.844
14496.0 100.014 99.064
14493.9 100.015 99.065
14488.9 100.447 99.493
14486.7 100.448 99.494
14481.6 108.674 107.642
14473.3 109.861 108.817
14473.1 109.863 108.819
14468.5 109.864 108.820
14462.5 109.866 108.822
14461.3 109.867 108.823
14454.1 109.946 108.902
14451.6 110.196 109.149
14450.8 110.197 109.150
14449.7 110.653 109.602
14445.2 118.594 117.467
14442.6 118.795 117.666
14438.8 118.804 117.675
14436.2 118.956 117.826
14435.1 120.495 119.350
14434.5 128.819 127.595
14433.9 128.819 127.595
14433.1 128.854 127.630
14432.8 129.168 127.941
14417.1 130.138 128.902
14416.9 130.241 129.004
14412.0 130.271 129.033
14410.4 130.272 129.034
14264.3 189.552 187.751
14241.4 189.556 187.755
14223.2 189.558 187.757
14219.7 189.559 187.758
14200.2 189.570 187.769
14198.6 189.571 187.770
14197.1 189.572 187.771
14194.9 189.573 187.772
14188.5 189.574 187.773
14179.3 189.575 187.774
14177.7 189.617 187.816
14176.1 189.630 187.829
14175.9 189.716 187.914
14146.0 189.768 187.965
14139.9 198.028 196.147
14131.2 198.046 196.165
14131.0 198.077 196.195
14118.4 198.139 196.257
14118.0 198.140 196.258
14108.0 198.182 196.299
14100.7 198.188 196.305
14098.7 198.254 196.371
14096.8 199.548 197.652
14096.6 199.551 197.655
14094.6 199.581 197.685
14079.3 199.582 197.686
14077.7 199.642 197.745
14072.8 204.009 202.071
14072.4 204.010 202.072
14070.9 204.011 202.073
14070.5 220.198 218.106
14069.5 220.199 218.107
14069.4 220.199 218.107
14068.7 220.200 218.108
14067.2 220.201 218.109
14061.0 220.205 218.113
14060.9 220.206 218.114
14056.1 220.478 218.383
14055.9 220.685 218.588
14047.4 221.221 219.119
14047.3 293.580 290.791
14047.0 578.955 573.455
Primal Integral: 1.9535545000
