12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
24043.6 127.179 125.971
24042.0 127.180 125.972
24021.2 128.461 127.241
24020.7 128.462 127.242
24020.2 128.463 127.243
24012.8 128.464 127.244
24012.4 128.465 127.245
24010.9 129.246 128.018
24009.4 130.177 128.940
24008.2 132.496 131.237
24007.3 132.497 131.238
24005.7 132.498 131.239
24004.8 132.498 131.239
24003.1 132.499 131.240
24003.0 132.500 131.241
24002.8 132.500 131.241
24002.7 132.501 131.242
24002.6 132.501 131.242
23999.3 132.894 131.632
23965.9 203.915 201.978
23965.5 203.969 202.031
23965.1 204.570 202.627
23964.4 204.571 202.628
23962.4 204.601 202.657
23961.6 204.602 202.658
23957.9 204.603 202.659
23946.2 204.897 202.950
23945.6 204.898 202.951
23945.3 204.899 202.952
23944.8 204.900 202.953
23943.8 204.901 202.954
23942.6 205.147 203.198
23942.4 205.946 203.990
23939.8 206.421 204.460
23938.6 206.730 204.766
23936.4 207.535 205.563
23935.1 207.974 205.998
23932.0 208.045 206.069
23931.9 209.125 207.138
23931.8 209.126 207.139
23931.4 210.804 208.801
23930.5 210.835 208.832
23929.6 211.272 209.265
23928.6 211.273 209.266
23928.2 211.829 209.817
23925.5 214.265 212.229
23925.2 214.266 212.230
23923.8 239.797 237.519
23922.4 240.249 237.967
23920.8 241.768 239.471
23918.0 242.376 240.073
23917.5 242.717 240.411
23916.7 243.296 240.985
23916.6 243.297 240.986
23915.9 243.299 240.988
23911.4 243.470 241.157
23911.0 243.471 241.158
23909.9 243.472 241.159
23909.6 243.473 241.160
23908.8 243.772 241.456
23902.2 243.774 241.458
23901.5 243.775 241.459
23900.1 246.084 243.746
23898.5 246.362 244.022
23896.1 272.548 269.959
23895.6 272.550 269.961
23895.2 272.551 269.962
23893.6 272.866 270.274
23893.3 300.457 297.603
23892.4 300.458 297.604
23888.5 300.461 297.607
23888.4 300.513 297.658
23885.5 300.514 297.659
23883.4 300.515 297.660
23883.1 300.515 297.660
23882.9 300.516 297.661
23882.0 300.517 297.662
23881.3 302.009 299.140
23880.9 302.010 299.141
23880.2 302.662 299.787
23879.6 304.126 301.237
23878.4 304.127 301.238
23877.8 304.128 301.239
23877.7 304.130 301.241
23877.5 304.132 301.243
23877.1 304.903 302.006
23871.4 313.466 310.488
23870.0 342.337 339.085
23869.3 342.550 339.296
23869.1 342.963 339.705
23868.5 345.660 342.376
23867.5 368.837 365.333
23867.3 368.838 365.334
23848.4 2812.817 2786.095
23848.1 2813.593 2786.864
23843.6 2813.991 2787.258
23841.6 2814.055 2787.321
23840.2 2814.056 2787.322
23839.4 2814.057 2787.323
23839.1 2814.327 2787.591
23835.4 2814.342 2787.606
23834.2 2814.342 2787.606
23833.6 2814.380 2787.643
23833.1 2974.891 2946.630
23832.0 3447.441 3414.690
Primal Integral: 0.2551954463
