12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
45209.9 203.282 201.351
45209.4 203.284 201.353
45206.6 228.896 226.721
45196.5 228.897 226.722
45190.5 229.327 227.148
45190.1 229.328 227.149
45188.9 229.330 227.151
45188.1 229.332 227.153
45187.6 230.909 228.715
45187.5 230.910 228.716
45187.0 231.102 228.907
45185.2 231.609 229.409
45182.4 231.611 229.411
45180.4 231.612 229.412
45179.4 232.142 229.937
45179.3 232.673 230.463
45173.3 232.678 230.468
45173.2 233.400 231.183
45173.1 233.406 231.189
45173.0 233.473 231.255
45172.9 233.475 231.257
45172.4 234.137 231.913
45169.7 234.139 231.915
45168.9 234.140 231.916
45165.9 234.716 232.486
45165.2 234.717 232.487
45161.8 234.718 232.488
45161.5 234.720 232.490
45161.3 234.721 232.491
45158.4 234.722 232.492
45158.3 234.723 232.493
45139.5 234.724 232.494
45138.4 234.725 232.495
45138.2 235.720 233.481
45138.1 235.961 233.719
45135.5 236.946 234.695
45135.3 236.948 234.697
45134.9 237.927 235.667
45113.6 238.631 236.364
45112.1 238.633 236.366
45111.6 238.634 236.367
45110.9 238.635 236.368
45110.7 238.802 236.533
45109.2 238.803 236.534
45107.8 238.804 236.535
45107.6 238.805 236.536
45107.4 239.543 237.267
45099.9 241.355 239.062
45095.8 241.366 239.073
45095.7 241.367 239.074
45090.8 241.368 239.075
45080.7 241.369 239.076
45062.6 241.370 239.077
45061.4 241.372 239.079
45060.1 241.373 239.080
45060.0 241.374 239.081
45059.1 241.375 239.082
45058.5 241.376 239.083
45058.3 241.377 239.084
45056.7 241.378 239.085
45051.2 241.379 239.086
45046.9 241.383 239.090
45046.8 241.384 239.091
45046.2 241.385 239.092
45045.9 241.386 239.093
45045.7 241.387 239.094
45038.9 241.388 239.095
45037.7 241.389 239.096
45032.7 241.390 239.097
45031.9 241.391 239.098
45025.3 241.392 239.099
45022.5 241.393 239.100
45022.2 241.394 239.101
45021.7 241.396 239.103
44786.5 304.419 301.527
44763.4 304.420 301.528
44759.8 304.421 301.529
44757.0 304.422 301.530
44756.1 304.422 301.530
44755.6 304.423 301.531
44749.4 304.424 301.532
44748.6 304.425 301.533
44747.6 304.762 301.867
44746.0 304.764 301.869
44745.7 304.765 301.870
44739.5 304.766 301.871
44735.1 304.767 301.872
44731.2 304.768 301.873
44726.9 306.285 303.375
44725.7 306.448 303.537
44724.9 306.449 303.538
44724.4 306.464 303.553
44724.2 307.865 304.940
44723.5 308.397 305.467
44722.9 308.398 305.468
44722.7 310.266 307.318
44721.9 311.193 308.237
44721.7 311.194 308.238
44720.6 311.195 308.239
44716.6 311.197 308.241
44713.9 311.198 308.242
44705.8 311.199 308.243
44705.6 311.790 308.828
44703.2 312.222 309.256
44702.9 313.769 310.788
44700.4 314.273 311.287
44700.3 314.274 311.288
44699.7 314.274 311.288
44699.3 314.275 311.289
44697.1 314.906 311.914
44697.0 314.907 311.915
44696.4 314.908 311.916
44695.6 314.908 311.916
44694.8 315.199 312.205
44692.9 315.551 312.553
44692.5 316.314 313.309
44692.2 316.323 313.318
44691.6 316.363 313.358
44690.4 316.690 313.681
44689.9 317.027 314.015
44682.6 317.678 314.660
44675.8 318.367 315.343
44675.4 318.783 315.755
44675.2 319.912 316.873
44673.4 319.928 316.889
44663.0 321.155 318.104
44660.5 321.361 318.308
44659.8 322.971 319.903
44658.2 323.021 319.952
44657.8 323.022 319.953
44657.4 323.821 320.745
44656.6 323.823 320.747
44655.9 324.186 321.106
44651.4 324.221 321.141
44645.8 324.222 321.142
44642.5 324.224 321.144
44638.3 324.522 321.439
44637.7 325.045 321.957
44632.7 325.071 321.983
44632.6 325.526 322.434
44632.0 325.528 322.435
44631.8 325.653 322.559
44631.6 325.654 322.560
44631.5 326.316 323.216
44630.9 327.331 324.221
44630.8 327.333 324.223
44629.4 327.334 324.224
44628.2 328.418 325.298
44628.0 334.086 330.912
44627.2 334.087 330.913
44619.4 334.101 330.927
44618.8 334.102 330.928
44618.3 334.103 330.929
44617.3 334.105 330.931
44617.2 334.106 330.932
44616.4 334.107 330.933
44616.3 334.108 330.934
44598.6 387.576 383.894
44597.6 387.577 383.895
44590.0 389.149 385.452
44589.2 389.150 385.453
44587.4 389.151 385.454
44573.1 389.152 385.455
44572.7 389.738 386.035
44568.9 389.739 386.036
44567.9 389.904 386.200
44560.4 390.567 386.857
44559.1 390.572 386.862
44558.5 390.780 387.068
44558.4 390.780 387.068
44557.7 390.792 387.079
44553.9 391.372 387.654
44552.9 391.584 387.864
44550.4 392.165 388.439
44549.8 392.847 389.115
44549.7 392.848 389.116
44548.5 394.727 390.977
44545.1 394.728 390.978
44539.0 394.729 390.979
44538.0 395.831 392.071
44537.7 395.832 392.072
44534.1 395.958 392.196
44533.0 395.959 392.197
44529.5 395.960 392.198
44528.6 395.961 392.199
44527.8 395.962 392.200
44526.4 395.963 392.201
44525.7 395.964 392.202
44524.7 395.964 392.202
44518.2 395.965 392.203
44518.1 395.966 392.204
44517.6 395.967 392.205
44517.2 395.969 392.207
44516.6 396.986 393.215
44514.9 397.032 393.260
44512.8 397.033 393.261
44512.6 397.033 393.261
44512.3 397.034 393.262
44509.4 397.035 393.263
44508.6 397.036 393.264
44508.4 397.037 393.265
44505.8 397.038 393.266
44505.2 397.038 393.266
44504.1 397.039 393.267
44503.6 398.722 394.934
44503.5 398.745 394.957
44502.6 398.746 394.958
44499.4 398.747 394.959
44499.0 398.748 394.960
44496.5 399.996 396.196
44491.3 399.997 396.197
44490.1 399.998 396.198
44490.0 399.999 396.199
44489.9 400.000 396.200
44489.6 400.001 396.201
44489.3 400.001 396.201
44487.4 400.002 396.202
44484.4 400.003 396.203
44481.4 400.004 396.204
44479.1 400.006 396.206
Primal Integral: 1.7741395738
