12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
28724.3 266.272 263.742
28722.7 266.664 264.131
28721.0 266.671 264.138
28720.5 266.672 264.139
28719.0 266.673 264.140
28716.2 266.674 264.141
28715.0 267.956 265.410
28711.7 268.302 265.753
28697.9 269.064 266.508
28684.6 269.647 267.085
28682.3 270.130 267.564
28682.2 270.131 267.565
28672.3 270.474 267.904
28670.9 270.792 268.219
28670.8 271.178 268.602
28670.4 271.676 269.095
28670.1 271.677 269.096
28669.4 271.678 269.097
28668.8 271.689 269.108
28668.7 272.132 269.547
28668.1 272.133 269.548
28667.9 272.134 269.549
28667.7 272.135 269.550
28667.0 272.135 269.550
28666.4 272.136 269.551
28666.2 272.137 269.552
28665.7 272.138 269.553
28664.2 272.139 269.554
28662.6 272.793 270.201
28661.6 273.205 270.610
28661.5 273.936 271.334
28654.2 274.985 272.373
28653.0 276.037 273.415
28652.9 277.338 274.703
28649.8 277.702 275.064
28649.6 277.703 275.065
28648.8 278.092 275.450
28648.5 278.354 275.710
28648.2 278.662 276.015
28647.5 282.822 280.135
28646.7 282.823 280.136
28614.1 314.534 311.546
28609.5 314.535 311.547
28607.9 314.536 311.548
28607.2 314.537 311.549
28603.4 314.538 311.550
28601.6 314.539 311.551
28601.4 314.540 311.552
28600.6 314.541 311.553
28600.0 314.542 311.554
28598.5 314.847 311.856
28598.4 314.847 311.856
28597.8 314.848 311.857
28597.2 314.849 311.858
28597.0 314.850 311.859
28596.3 316.260 313.256
28595.6 316.264 313.259
Primal Integral: 1.4679525017
