12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43861.950
41643.5 22.011 21.802
41643.2 22.012 21.803
41642.4 22.013 21.804
41641.4 22.014 21.805
41640.8 22.015 21.806
41640.5 22.016 21.807
41639.7 23.146 22.926
41639.6 23.212 22.991
41639.1 23.564 23.340
41638.5 23.565 23.341
41637.8 23.896 23.669
41637.0 23.897 23.670
41636.0 23.898 23.671
41635.8 24.227 23.997
41635.4 24.300 24.069
41634.9 24.301 24.070
41634.1 24.302 24.071
41634.0 25.148 24.909
41633.8 25.476 25.234
41633.6 25.549 25.306
41630.8 26.950 26.694
41630.7 28.390 28.120
41629.1 28.724 28.451
41625.7 83.971 83.173
41619.2 83.972 83.174
41617.4 83.973 83.175
41613.1 83.974 83.176
41611.9 83.975 83.177
41607.6 83.976 83.178
41603.3 83.993 83.195
41601.5 83.994 83.196
41600.3 83.995 83.197
41598.7 83.996 83.198
41594.4 83.998 83.200
41589.7 84.186 83.386
41589.4 84.187 83.387
41563.7 84.188 83.388
41563.5 84.644 83.840
41559.8 84.665 83.861
41559.6 84.666 83.862
41559.5 84.668 83.864
41557.4 84.669 83.865
41543.3 84.670 83.866
41543.1 84.680 83.876
41541.0 84.914 84.107
41540.5 84.926 84.119
41540.4 85.066 84.258
41539.6 85.067 84.259
41538.5 85.075 84.267
41534.0 85.077 84.269
41533.8 85.078 84.270
41517.3 85.103 84.295
41516.7 85.104 84.296
41514.7 85.105 84.297
41511.9 85.106 84.297
41509.3 85.107 84.298
41508.5 85.108 84.299
41507.1 85.537 84.724
41506.8 85.539 84.726
41505.8 85.555 84.742
41505.7 85.556 84.743
41504.8 85.557 84.744
41492.6 85.558 84.745
41492.1 85.559 84.746
41486.5 85.580 84.767
41484.8 85.581 84.768
41480.4 85.583 84.770
41474.7 86.085 85.267
41474.0 86.086 85.268
41466.9 86.109 85.291
41463.3 86.110 85.292
41462.9 86.111 85.293
41453.4 86.298 85.478
41453.2 86.300 85.480
41451.8 86.301 85.481
41451.5 86.303 85.483
41438.0 86.323 85.503
41433.8 86.325 85.505
41433.6 86.326 85.506
41433.3 86.328 85.508
41432.6 86.329 85.509
41431.7 86.333 85.513
41431.6 86.335 85.515
41431.1 86.336 85.516
41428.7 86.337 85.517
41428.6 86.339 85.519
41421.6 86.340 85.520
41419.0 86.485 85.663
41417.2 86.492 85.670
41417.0 86.493 85.671
41416.3 86.494 85.672
41411.6 86.819 85.994
41410.5 86.820 85.995
41408.0 86.821 85.996
41404.3 86.821 85.996
41397.7 86.822 85.997
41396.6 87.003 86.176
41394.9 87.039 86.212
41393.4 87.052 86.225
41393.3 87.052 86.225
41392.5 87.372 86.542
41391.5 87.407 86.577
41391.4 87.418 86.588
41390.6 87.419 86.589
41390.3 87.419 86.589
41386.5 87.423 86.592
41386.4 87.704 86.871
41385.7 87.708 86.875
41385.1 87.715 86.882
41384.8 87.716 86.883
41383.3 87.719 86.886
41383.1 87.723 86.890
41370.2 87.835 87.001
41370.0 87.836 87.002
41369.4 87.837 87.003
41369.2 87.838 87.004
41336.2 88.182 87.344
41335.4 88.183 87.345
41335.3 88.184 87.346
41335.0 88.529 87.688
41332.9 88.540 87.699
41314.0 88.559 87.718
41313.6 88.636 87.794
41313.3 88.638 87.796
41311.7 88.639 87.797
41310.9 88.640 87.798
41310.8 88.673 87.831
41308.6 88.934 88.089
41306.5 88.971 88.126
41306.2 89.287 88.439
41305.9 89.300 88.452
41305.0 89.302 88.454
41303.9 89.303 88.455
41302.8 89.304 88.456
41301.4 89.707 88.855
41300.1 89.709 88.857
41265.0 89.741 88.888
41263.6 89.742 88.889
41259.6 89.743 88.890
41258.3 89.744 88.891
41258.1 89.746 88.893
41255.1 89.880 89.026
41254.6 89.881 89.027
41253.4 90.015 89.160
41252.3 90.335 89.477
41251.6 90.347 89.489
41250.7 90.348 89.490
41250.4 90.349 89.491
41249.6 90.623 89.762
41249.2 90.624 89.763
41247.8 90.625 89.764
41246.9 90.875 90.012
41245.5 90.948 90.084
41245.1 90.958 90.094
41244.3 90.984 90.120
41242.5 91.332 90.464
41242.2 91.431 90.562
41239.6 91.536 90.666
41239.1 91.537 90.667
41238.4 91.538 90.668
41238.3 91.539 90.669
41238.1 91.683 90.812
41236.8 91.687 90.816
41232.5 91.689 90.818
41229.4 91.722 90.851
41229.3 91.723 90.852
41228.8 91.724 90.853
41228.0 91.725 90.854
41219.7 91.727 90.856
41218.3 91.728 90.857
41217.9 91.729 90.858
41215.6 91.730 90.859
41214.3 91.731 90.860
41212.6 91.904 91.031
41212.4 91.910 91.037
41210.8 92.001 91.127
41210.5 92.219 91.343
41209.6 92.229 91.353
41209.5 92.358 91.481
41207.6 92.383 91.505
41206.6 92.386 91.508
41205.6 92.410 91.532
41200.3 92.412 91.534
41198.8 92.493 91.614
41198.6 92.507 91.628
41195.5 92.519 91.640
41194.5 92.522 91.643
41184.5 92.529 91.650
41183.8 92.530 91.651
41172.5 92.531 91.652
41172.4 92.532 91.653
41166.6 92.808 91.926
41166.3 92.948 92.065
41164.9 92.950 92.067
41162.7 92.987 92.104
41162.1 92.988 92.105
41153.6 92.992 92.109
41153.0 92.995 92.112
41151.3 93.185 92.300
41150.7 93.205 92.320
41150.4 93.602 92.713
41149.4 93.612 92.723
41147.5 93.613 92.724
41134.6 93.620 92.731
41133.7 93.621 92.732
41132.0 93.790 92.899
41131.1 93.983 93.090
41130.5 93.998 93.105
41130.3 94.004 93.111
41129.8 94.014 93.121
41128.0 94.173 93.278
41126.7 94.310 93.414
41125.6 94.311 93.415
41125.4 94.312 93.416
41125.2 94.313 93.417
41124.5 94.314 93.418
41122.8 94.400 93.503
41122.1 94.445 93.548
41121.2 94.447 93.550
41120.6 94.644 93.745
41120.4 94.646 93.747
41118.3 94.647 93.748
41108.0 94.665 93.766
41107.3 94.666 93.767
41104.4 94.796 93.895
41101.8 94.797 93.896
41101.1 94.798 93.897
41100.7 94.799 93.898
41099.1 94.800 93.899
41092.9 95.136 94.232
41054.3 95.147 94.243
41052.6 95.501 94.594
41050.2 95.515 94.608
41049.9 95.592 94.684
41048.7 95.603 94.695
41047.0 95.604 94.696
41046.4 95.838 94.928
41044.9 96.247 95.333
41044.6 96.343 95.428
41040.2 96.350 95.435
41039.8 96.553 95.636
41038.5 96.555 95.638
41038.1 96.986 96.065
41037.7 97.096 96.174
41035.1 97.484 96.558
41030.1 97.485 96.559
41028.8 97.878 96.948
41025.4 97.889 96.959
41024.6 98.451 97.516
41020.6 98.470 97.535
41019.1 98.471 97.536
41018.8 98.911 97.971
41003.6 98.928 97.988
41001.9 98.929 97.989
40999.6 98.930 97.990
40997.9 98.989 98.049
40986.9 98.990 98.050
40986.8 98.992 98.052
40984.9 98.993 98.053
40984.5 99.201 98.259
40983.6 99.276 98.333
40980.7 99.535 98.589
40978.6 99.685 98.738
40977.4 99.687 98.740
40976.4 99.688 98.741
40967.6 99.689 98.742
40965.3 99.690 98.743
40956.3 99.691 98.744
40953.6 100.064 99.113
40951.4 100.077 99.126
40943.2 102.068 101.098
40933.5 102.069 101.099
40930.8 103.014 102.035
40929.6 103.713 102.728
40926.0 104.247 103.257
40925.8 104.389 103.397
40921.2 104.390 103.398
40920.7 104.391 103.399
40913.5 104.434 103.442
40912.9 104.435 103.443
40910.5 104.436 103.444
40908.9 106.298 105.288
40880.3 106.713 105.699
40878.6 106.714 105.700
40878.2 107.182 106.164
40873.4 108.021 106.995
40871.2 108.022 106.996
40867.1 108.512 107.481
40866.3 108.513 107.482
40865.9 108.989 107.954
40863.2 108.990 107.955
40861.4 108.991 107.956
40861.0 109.456 108.416
40856.7 110.340 109.292
40855.6 110.341 109.293
40854.7 111.429 110.370
40851.8 111.431 110.372
40845.1 112.962 111.889
40843.8 112.963 111.890
40843.4 112.966 111.893
40840.8 112.967 111.894
40840.6 112.968 111.895
40839.7 113.603 112.524
40839.4 114.993 113.901
40834.7 115.020 113.927
40833.6 115.022 113.929
40833.5 115.023 113.930
40832.6 115.027 113.934
40828.5 115.028 113.935
40828.2 115.387 114.291
40824.5 118.427 117.302
40819.3 118.429 117.304
40819.2 118.431 117.306
40819.1 118.433 117.308
40583.9 189.132 187.335
40580.0 189.172 187.375
40577.1 189.204 187.407
40577.0 189.298 187.500
40566.7 202.926 200.998
40566.4 203.630 201.696
40565.6 204.725 202.780
40564.9 204.726 202.781
40564.7 204.727 202.782
40563.0 205.454 203.502
40562.6 205.466 203.514
40561.8 205.468 203.516
40559.8 206.179 204.220
40559.5 206.483 204.521
40558.4 206.484 204.522
40556.1 206.833 204.868
40556.0 207.219 205.250
40554.0 207.220 205.251
40553.3 207.221 205.252
40548.5 207.222 205.253
40548.3 208.038 206.062
40546.1 208.045 206.069
40545.5 208.046 206.070
40544.5 208.066 206.089
40544.2 208.094 206.117
40541.3 208.095 206.118
40541.1 208.096 206.119
40540.5 208.097 206.120
40538.8 209.289 207.301
40535.9 209.355 207.366
40535.0 209.356 207.367
40532.7 209.357 207.368
40529.4 209.904 207.910
40528.3 209.905 207.911
40527.9 209.907 207.913
40527.4 209.908 207.914
40525.2 209.909 207.915
40525.1 209.910 207.916
40524.1 209.911 207.917
40522.4 209.913 207.919
40521.8 209.914 207.920
40520.8 209.915 207.921
40520.0 210.343 208.345
40519.2 210.345 208.347
40516.2 210.346 208.348
40515.8 212.176 210.160
40515.3 212.195 210.179
40514.9 212.196 210.180
40513.5 212.392 210.374
40510.4 212.393 210.375
40510.0 212.394 210.376
40507.1 212.759 210.738
40506.1 212.760 210.739
40503.3 212.761 210.740
40500.7 213.811 211.780
40499.8 243.389 241.077
40498.7 243.390 241.078
40498.2 243.391 241.079
40497.7 243.662 241.347
40497.6 243.663 241.348
40497.5 243.743 241.427
40497.0 275.536 272.918
40496.6 275.679 273.060
40496.4 275.680 273.061
40491.2 275.774 273.154
40472.5 307.213 304.294
40470.8 307.214 304.295
40470.6 307.933 305.008
40469.2 307.934 305.009
40469.1 308.941 306.006
40469.0 308.942 306.007
40462.2 309.895 306.951
40460.5 309.905 306.961
40460.3 309.906 306.962
40459.9 312.068 309.103
40459.4 312.311 309.344
40459.2 312.312 309.345
40457.9 312.313 309.346
40454.9 312.314 309.347
40454.3 312.977 310.004
40453.1 312.978 310.005
40452.2 312.980 310.007
40449.5 312.981 310.008
40448.1 312.982 310.009
40445.8 313.221 310.245
40444.9 313.222 310.246
40444.3 314.674 311.685
40444.1 314.675 311.686
40443.5 314.676 311.687
40442.8 314.677 311.688
40440.3 315.789 312.789
40439.4 315.790 312.790
40438.1 339.851 336.622
40437.7 339.854 336.625
40432.9 339.856 336.627
40432.8 339.858 336.629
40432.0 339.880 336.651
40431.8 339.882 336.653
40431.5 339.911 336.682
40431.4 367.275 363.786
40431.2 367.277 363.788
40431.1 367.605 364.113
40430.4 368.537 365.036
40429.8 368.538 365.037
40420.1 368.627 365.125
40420.0 370.569 367.049
40419.9 372.847 369.305
40418.3 389.124 385.427
40416.9 403.804 399.968
40415.1 403.805 399.969
40415.0 403.806 399.970
40414.4 404.825 400.979
40414.2 405.136 401.287
40412.5 405.188 401.339
40412.3 406.261 402.402
40412.1 407.702 403.829
40411.3 758.686 751.478
40410.7 1174.132 1162.978
40410.4 2102.866 2082.889
Primal Integral: 1.4045891741
