839		261		244		30		1739		1899		90		
840		182		96		20		973		1133		90		
841		199		322		40		2701		2861		90		
842		365		366		50		1697		1857		90		
843		320		438		20		1749		1909		90		
844		382		267		20		259		419		90		
845		462		250		30		2923		3083		90		
846		478		190		50		2745		2905		90		
847		39		45		50		2680		2840		90		
848		197		307		40		1094		1254		90		
849		335		450		50		2034		2194		90		
850		347		422		10		2716		2876		90		
851		298		403		10		1215		1375		90		
852		298		408		30		1174		1334		90		
853		196		200		30		1122		1282		90		
854		192		317		10		2851		3011		90		
855		259		447		40		682		842		90		
856		471		395		50		3341		3501		90		
857		148		267		30		3015		3175		90		
858		266		449		40		2216		2376		90		
859		483		1		20		872		1032		90		
860		290		186		40		136		296		90		
861		147		324		30		3324		3484		90		
862		261		49		30		3355		3515		90		
863		284		84		40		2437		2597		90		
864		76		468		40		815		975		90		
865		406		125		10		2139		2299		90		
866		106		406		30		2871		3031		90		
867		229		378		10		2152		2312		90		
868		50		290		30		959		1119		90		
869		398		372		10		3137		3297		90		
870		320		443		30		1332		1492		90		
871		371		25		50		1998		2158		90		
872		440		237		20		1630		1790		90		
873		442		289		20		2586		2746		90		
874		80		276		10		2553		2713		90		
875		22		270		20		303		463		90		
876		214		300		40		247		407		90		
877		70		284		50		1704		1864		90		
878		423		395		40		1686		1846		90		
879		117		328		10		2602		2762		90		
880		477		339		30		2483		2643		90		
881		400		125		20		3011		3171		90		
882		347		386		40		2560		2720		90		
883		286		287		50		1800		1960		90		
884		274		67		20		1876		2036		90		
885		129		249		20		2287		2447		90		
886		463		296		10		3399		3559		90		
887		322		22		50		3362		3522		90		
888		209		193		40		1934		2094		90		
889		24		173		30		3376		3536		90		
890		352		413		50		2440		2600		90		
891		406		126		50		2145		2305		90		
892		442		317		20		3184		3344		90		
893		330		66		40		2505		2665		90		
894		324		76		20		455		615		90		
895		76		386		10		680		840		90		
896		315		75		30		627		787		90		
897		315		302		30		569		729		90		
898		77		409		10		1967		2127		90		
899		243		262		50		2777		2937		90		
900		240		255		20		1560		1720		90		
901		333		66		40		1649		1809		90		
902		87		398		10		796		956		90		
903		264		339		10		1414		1574		90		
904		167		488		50		1816		1976		90		
905		94		349		50		536		696		90		
906		179		453		50		541		701		90		
907		255		289		30		510		670		90		
908		335		61		30		941		1101		90		
909		370		109		20		1745		1905		90		
910		293		200		50		351		511		90		
911		432		27		10		1937		2097		90		
912		163		146		50		758		918		90		
913		211		409		50		1702		1862		90		
914		496		1		40		3298		3458		90		
915		170		48		30		443		603		90		
916		283		497		40		3335		3495		90		
917		479		10		50		1713		1873		90		
918		302		496		40		2712		2872		90		
919		299		413		20		2429		2589		90		
920		288		430		30		1462		1622		90		
921		430		403		40		2726		2886		90		
922		451		414		50		3106		3266		90		
923		118		458		40		2627		2787		90		
924		379		342		40		3153		3313		90		
925		12		57		50		1974		2134		90		
926		276		431		10		2465		2625		90		
927		318		97		20		1776		1936		90		
928		223		300		40		2140		2300		90		
929		152		162		50		773		933		90		
930		143		413		50		1881		2041		90		
931		492		5		50		646		806		90		
932		379		187		30		2817		2977		90		
933		282		468		50		3268		3428		90		
934		479		11		20		1231		1391		90		
935		496		332		20		2243		2403		90		
936		311		414		20		2109		2269		90		
937		231		450		30		938		1098		90		
938		68		395		50		1268		1428		90		
939		151		48		30		2581		2741		90		
940		425		125		30		893		1053		90		
941		325		423		30		613		773		90		
942		173		23		50		659		819		90		
943		328		288		50		174		334		90		
944		378		42		20		3245		3405		90		
945		61		281		50		3145		3305		90		
946		14		41		50		316		476		90		
947		450		296		50		2564		2724		90		
948		330		430		40		3018		3178		90		
949		283		219		10		3191		3351		90		
950		30		70		40		1736		1896		90		
951		110		204		20		906		1066		90		
952		488		174		40		974		1134		90		
953		425		256		30		657		817		90		
954		229		245		40		425		585		90		
955		452		301		10		1386		1546		90		
956		97		51		30		462		622		90		
957		24		303		50		1322		1482		90		
958		361		190		30		2793		2953		90		
959		31		33		40		3353		3513		90		
960		440		56		40		2996		3156		90		
961		361		286		50		1110		1270		90		
962		179		324		40		1102		1262		90		
963		289		271		20		1471		1631		90		
964		1		231		10		3337		3497		90		
965		99		394		50		3400		3560		90		
966		198		316		50		503		663		90		
967		106		275		40		3444		3604		90		
968		219		440		10		687		847		90		
969		333		80		50		1686		1846		90		
970		417		479		50		447		607		90		
971		361		161		40		1078		1238		90		
972		74		400		20		2119		2279		90		
973		325		394		40		2723		2883		90		
974		250		439		40		2827		2987		90		
975		265		197		40		1568		1728		90		
976		288		300		50		378		538		90		
977		162		87		20		379		539		90		
978		325		363		20		632		792		90		
979		109		386		50		1496		1656		90		
980		452		199		30		1162		1322		90		
981		392		191		20		2679		2839		90		
982		485		223		10		818		978		90		
983		77		333		50		1091		1251		90		
984		95		431		30		3047		3207		90		
985		314		411		10		1709		1869		90		
986		359		265		30		2867		3027		90		
987		286		70		40		1591		1751		90		
988		169		301		10		1479		1639		90		
989		484		167		10		1762		1922		90		
990		435		25		10		3335		3495		90		
991		57		389		30		1601		1761		90		
992		292		222		50		2217		2377		90		
993		129		366		40		3125		3285		90		
994		316		57		50		3128		3288		90		
995		91		371		40		3265		3425		90		
996		60		194		30		2918		3078		90		
997		62		402		10		2628		2788		90		
998		226		410		10		186		346		90		
999		265		216		50		2391		2551		90		
1000		254		65		20		298		458		90		
