839		35		57		20		3137		3297		90		
840		406		449		40		2409		2569		90		
841		371		34		50		604		764		90		
842		291		160		10		2588		2748		90		
843		100		367		30		473		633		90		
844		76		257		30		2965		3125		90		
845		491		337		50		2290		2450		90		
846		399		270		50		1525		1685		90		
847		292		9		20		2159		2319		90		
848		283		11		20		2599		2759		90		
849		443		196		50		960		1120		90		
850		258		298		50		3608		3768		90		
851		159		296		10		1242		1402		90		
852		405		43		40		2867		3027		90		
853		185		343		40		1454		1614		90		
854		256		133		30		1764		1924		90		
855		351		234		40		3494		3654		90		
856		353		490		50		3096		3256		90		
857		376		482		50		2004		2164		90		
858		209		493		40		1171		1331		90		
859		274		140		50		1609		1769		90		
860		139		105		30		844		1004		90		
861		65		256		30		965		1125		90		
862		159		240		40		2082		2242		90		
863		245		468		20		1702		1862		90		
864		334		204		30		1312		1472		90		
865		124		330		50		2957		3117		90		
866		318		127		10		1864		2024		90		
867		80		271		10		2028		2188		90		
868		304		11		30		364		524		90		
869		479		362		30		3119		3279		90		
870		479		459		10		798		958		90		
871		377		476		10		871		1031		90		
872		291		26		10		2409		2569		90		
873		94		381		10		915		1075		90		
874		111		321		40		3253		3413		90		
875		156		151		50		1450		1610		90		
876		343		207		10		1951		2111		90		
877		177		93		50		1606		1766		90		
878		24		341		30		2629		2789		90		
879		11		226		50		707		867		90		
880		141		259		50		2827		2987		90		
881		19		73		20		1537		1697		90		
882		268		152		20		1740		1900		90		
883		135		85		30		1457		1617		90		
884		499		278		40		1329		1489		90		
885		325		336		10		2949		3109		90		
886		465		442		40		1293		1453		90		
887		225		115		50		3336		3496		90		
888		390		38		50		430		590		90		
889		299		133		50		2577		2737		90		
890		364		498		20		830		990		90		
891		396		261		20		1073		1233		90		
892		338		349		50		450		610		90		
893		212		399		20		301		461		90		
894		390		52		50		760		920		90		
895		49		352		20		1702		1862		90		
896		84		257		40		3145		3305		90		
897		163		98		40		3378		3538		90		
898		268		158		40		1814		1974		90		
899		406		52		10		2367		2527		90		
900		98		268		40		684		844		90		
901		290		377		50		2689		2849		90		
902		200		353		20		3464		3624		90		
903		483		308		20		472		632		90		
904		495		329		20		1408		1568		90		
905		91		385		50		2093		2253		90		
906		238		262		20		2841		3001		90		
907		431		428		50		3155		3315		90		
908		42		70		30		1273		1433		90		
909		231		435		40		1809		1969		90		
910		408		450		50		934		1094		90		
911		315		142		30		1865		2025		90		
912		477		213		30		2096		2256		90		
913		218		110		40		2184		2344		90		
914		84		248		30		1031		1191		90		
915		431		272		50		1243		1403		90		
916		150		252		40		2211		2371		90		
917		38		371		40		2164		2324		90		
918		144		103		20		675		835		90		
919		222		418		40		782		942		90		
920		369		253		10		423		583		90		
921		135		398		10		1507		1667		90		
922		495		300		30		1001		1161		90		
923		441		327		50		3083		3243		90		
924		335		314		50		190		350		90		
925		166		275		40		3089		3249		90		
926		221		315		20		2588		2748		90		
927		364		222		20		2034		2194		90		
928		254		201		40		1030		1190		90		
929		397		67		20		3026		3186		90		
930		148		259		10		2029		2189		90		
931		296		151		30		2165		2325		90		
932		482		337		10		1031		1191		90		
933		342		183		50		345		505		90		
934		490		288		50		1811		1971		90		
935		67		253		50		2869		3029		90		
936		311		455		50		324		484		90		
937		385		263		40		2630		2790		90		
938		483		214		40		1811		1971		90		
939		164		236		40		3007		3167		90		
940		352		201		20		2742		2902		90		
941		319		100		10		3242		3402		90		
942		407		459		20		1626		1786		90		
943		242		99		10		2513		2673		90		
944		265		23		50		2984		3144		90		
945		472		276		20		3169		3329		90		
946		310		94		30		1013		1173		90		
947		293		19		40		2375		2535		90		
948		55		77		40		1021		1181		90		
949		407		77		40		1032		1192		90		
950		370		455		20		868		1028		90		
951		388		38		20		398		558		90		
952		111		416		30		1274		1434		90		
953		406		39		30		3128		3288		90		
954		351		322		30		3245		3405		90		
955		397		66		30		2523		2683		90		
956		152		276		20		1386		1546		90		
957		158		284		10		2851		3011		90		
958		66		481		40		1833		1993		90		
959		239		343		30		1456		1616		90		
960		90		299		40		1331		1491		90		
961		279		131		30		1550		1710		90		
962		93		491		20		3131		3291		90		
963		227		59		10		2170		2330		90		
964		278		131		50		2526		2686		90		
965		51		300		10		2781		2941		90		
966		371		66		50		3410		3570		90		
967		337		75		50		1086		1246		90		
968		421		74		20		2699		2859		90		
969		282		149		30		369		529		90		
970		171		239		20		3409		3569		90		
971		451		360		50		2089		2249		90		
972		272		157		30		2795		2955		90		
973		260		210		10		807		967		90		
974		393		482		40		2715		2875		90		
975		359		265		50		864		1024		90		
976		384		471		30		2819		2979		90		
977		76		400		50		1975		2135		90		
978		496		340		40		1500		1660		90		
979		230		198		10		285		445		90		
980		80		301		10		470		630		90		
981		379		290		50		635		795		90		
982		416		8		20		1761		1921		90		
983		143		491		10		3232		3392		90		
984		112		282		20		1691		1851		90		
985		90		233		40		3043		3203		90		
986		362		470		10		2162		2322		90		
987		417		26		40		2177		2337		90		
988		216		423		10		2754		2914		90		
989		88		266		50		3473		3633		90		
990		436		16		20		2943		3103		90		
991		393		78		20		449		609		90		
992		46		42		30		3243		3403		90		
993		408		59		10		945		1105		90		
994		459		198		30		1504		1664		90		
995		165		238		50		2148		2308		90		
996		251		298		50		2416		2576		90		
997		173		350		10		2295		2455		90		
998		225		118		40		3234		3394		90		
999		260		115		50		570		730		90		
1000		267		140		20		3350		3510		90		
