841		330		371		30		3224		3384		90		
842		401		286		50		1005		1165		90		
843		187		442		20		1096		1256		90		
844		470		484		30		1443		1603		90		
845		377		394		10		226		386		90		
846		374		427		10		295		455		90		
847		481		3		30		1967		2127		90		
848		163		185		40		2057		2217		90		
849		170		132		40		1997		2157		90		
850		234		94		10		3458		3618		90		
851		348		97		40		1383		1543		90		
852		449		129		10		2714		2874		90		
853		56		302		50		2947		3107		90		
854		457		238		40		438		598		90		
855		52		259		30		2759		2919		90		
856		272		212		20		2870		3030		90		
857		171		98		20		3248		3408		90		
858		439		487		20		2591		2751		90		
859		111		394		50		2388		2548		90		
860		457		217		20		1968		2128		90		
861		165		121		50		2628		2788		90		
862		229		387		30		591		751		90		
863		434		264		50		2330		2490		90		
864		397		359		20		3139		3299		90		
865		219		81		20		3373		3533		90		
866		361		317		30		3416		3576		90		
867		412		222		50		512		672		90		
868		167		203		50		150		310		90		
869		36		61		50		1598		1758		90		
870		399		185		50		1684		1844		90		
871		40		257		50		442		602		90		
872		337		366		50		1379		1539		90		
873		343		88		10		3236		3396		90		
874		220		98		10		277		437		90		
875		166		140		40		1343		1503		90		
876		321		262		30		1829		1989		90		
877		246		134		30		1245		1405		90		
878		185		451		20		1376		1536		90		
879		6		317		10		2721		2881		90		
880		447		124		20		1539		1699		90		
881		390		425		10		388		548		90		
882		393		440		50		326		486		90		
883		224		367		50		2703		2863		90		
884		30		279		50		1567		1727		90		
885		362		405		50		1756		1916		90		
886		380		434		20		2568		2728		90		
887		230		99		30		1398		1558		90		
888		44		146		30		2962		3122		90		
889		176		448		40		1058		1218		90		
890		90		396		40		2459		2619		90		
891		31		448		50		2477		2637		90		
892		202		40		30		1066		1226		90		
893		397		470		10		2657		2817		90		
894		11		252		40		1796		1956		90		
895		179		127		40		1595		1755		90		
896		173		204		50		3440		3600		90		
897		435		112		30		2941		3101		90		
898		282		393		50		717		877		90		
899		423		132		20		1499		1659		90		
900		88		408		20		770		930		90		
901		465		100		30		2034		2194		90		
902		155		376		10		1243		1403		90		
903		313		283		30		578		738		90		
904		229		165		10		1761		1921		90		
905		302		33		30		528		688		90		
906		242		391		50		3140		3300		90		
907		453		139		20		2353		2513		90		
908		358		31		30		3259		3419		90		
909		443		131		40		878		1038		90		
910		308		105		40		1877		2037		90		
911		228		46		40		402		562		90		
912		34		123		10		1508		1668		90		
913		284		361		10		270		430		90		
914		9		301		30		1870		2030		90		
915		84		400		50		927		1087		90		
916		91		95		30		3184		3344		90		
917		356		370		10		246		406		90		
918		81		72		40		2328		2488		90		
919		179		292		30		2162		2322		90		
920		462		225		30		2337		2497		90		
921		431		270		30		1603		1763		90		
922		19		415		20		3292		3452		90		
923		399		229		40		2466		2626		90		
924		124		380		40		1141		1301		90		
925		244		126		50		1061		1221		90		
926		247		109		30		1896		2056		90		
927		200		375		50		3447		3607		90		
928		422		140		10		413		573		90		
929		390		258		30		457		617		90		
930		269		13		30		674		834		90		
931		338		73		30		270		430		90		
932		102		383		10		2767		2927		90		
933		235		47		20		1166		1326		90		
934		229		67		50		2198		2358		90		
935		220		17		50		1623		1783		90		
936		306		301		10		2562		2722		90		
937		429		424		10		993		1153		90		
938		99		388		30		2731		2891		90		
939		270		103		10		1468		1628		90		
940		251		445		10		3400		3560		90		
941		456		494		20		1556		1716		90		
942		336		307		40		943		1103		90		
943		335		42		40		1311		1471		90		
944		223		168		40		3449		3609		90		
945		464		430		50		404		564		90		
946		59		12		20		1003		1163		90		
947		229		162		40		2536		2696		90		
948		175		425		20		1692		1852		90		
949		379		380		10		2808		2968		90		
950		231		374		20		3450		3610		90		
951		439		422		50		2341		2501		90		
952		238		79		40		690		850		90		
953		268		423		30		915		1075		90		
954		336		65		10		2108		2268		90		
955		483		223		20		1348		1508		90		
956		220		165		50		3376		3536		90		
957		266		335		20		1681		1841		90		
958		313		220		30		1524		1684		90		
959		108		387		50		1376		1536		90		
960		277		411		30		3256		3416		90		
961		168		101		40		322		482		90		
962		286		311		50		1979		2139		90		
963		404		453		40		2499		2659		90		
964		396		446		30		293		453		90		
965		42		13		40		3219		3379		90		
966		396		448		30		1928		2088		90		
967		350		359		50		1601		1761		90		
968		444		55		30		1784		1944		90		
969		251		379		30		2462		2622		90		
970		91		388		20		2016		2176		90		
971		408		189		50		1825		1985		90		
972		416		262		10		260		420		90		
973		34		426		20		2125		2285		90		
974		238		310		20		1803		1963		90		
975		91		373		30		2484		2644		90		
976		470		24		30		3252		3412		90		
977		435		250		50		3433		3593		90		
978		116		210		10		2785		2945		90		
979		272		118		30		229		389		90		
980		394		84		50		1875		2035		90		
981		417		185		30		3101		3261		90		
982		360		330		50		540		700		90		
983		200		176		10		977		1137		90		
984		487		235		50		563		723		90		
985		259		127		50		1452		1612		90		
986		489		435		20		2484		2644		90		
987		289		26		40		2161		2321		90		
988		439		87		50		2308		2468		90		
989		3		399		10		1010		1170		90		
990		188		106		30		1475		1635		90		
991		267		258		10		1913		2073		90		
992		271		236		30		1261		1421		90		
993		417		157		50		1980		2140		90		
994		28		134		50		2680		2840		90		
995		352		94		20		479		639		90		
996		4		402		50		1929		2089		90		
997		174		394		50		3318		3478		90		
998		301		232		30		3462		3622		90		
999		201		404		20		1162		1322		90		
1000		262		368		20		1206		1366		90		
