839		59		42		20		424		584		90		
840		14		324		10		468		628		90		
841		115		295		10		3393		3553		90		
842		257		339		10		1793		1953		90		
843		188		232		50		3074		3234		90		
844		99		221		50		2456		2616		90		
845		2		392		30		1043		1203		90		
846		409		374		40		3104		3264		90		
847		199		32		50		1268		1428		90		
848		28		411		10		423		583		90		
849		65		384		10		3110		3270		90		
850		88		261		30		1908		2068		90		
851		192		247		10		1117		1277		90		
852		354		204		50		3453		3613		90		
853		202		477		20		1630		1790		90		
854		490		390		30		672		832		90		
855		79		23		40		944		1104		90		
856		430		110		20		1035		1195		90		
857		246		83		40		501		661		90		
858		186		14		20		1331		1491		90		
859		9		484		30		1669		1829		90		
860		171		11		50		520		680		90		
861		355		407		50		1882		2042		90		
862		75		418		40		1643		1803		90		
863		411		83		10		2696		2856		90		
864		363		119		30		352		512		90		
865		235		54		40		360		520		90		
866		350		201		10		2044		2204		90		
867		473		465		30		1710		1870		90		
868		166		95		30		2466		2626		90		
869		499		414		40		1565		1725		90		
870		8		321		40		1138		1298		90		
871		105		365		20		1102		1262		90		
872		249		67		10		3078		3238		90		
873		460		422		40		1538		1698		90		
874		164		9		50		1999		2159		90		
875		334		413		10		1120		1280		90		
876		481		498		20		602		762		90		
877		135		20		10		2845		3005		90		
878		167		104		40		992		1152		90		
879		386		231		50		2072		2232		90		
880		246		68		10		2447		2607		90		
881		444		54		30		2451		2611		90		
882		316		13		40		2293		2453		90		
883		361		336		10		969		1129		90		
884		459		416		20		1482		1642		90		
885		435		104		30		2312		2472		90		
886		304		280		10		610		770		90		
887		452		437		30		949		1109		90		
888		430		63		40		1932		2092		90		
889		137		204		10		2251		2411		90		
890		56		21		20		2264		2424		90		
891		214		363		50		1304		1464		90		
892		59		14		20		2807		2967		90		
893		167		317		50		1755		1915		90		
894		188		289		40		1913		2073		90		
895		175		327		50		1922		2082		90		
896		160		298		50		2950		3110		90		
897		20		141		50		1441		1601		90		
898		340		159		10		1482		1642		90		
899		254		135		10		2899		3059		90		
900		20		174		10		2554		2714		90		
901		259		479		40		1002		1162		90		
902		237		71		30		3371		3531		90		
903		188		0		40		3086		3246		90		
904		240		79		50		2892		3052		90		
905		140		187		10		127		287		90		
906		84		75		10		1614		1774		90		
907		178		260		20		3029		3189		90		
908		265		118		40		1680		1840		90		
909		278		138		40		1352		1512		90		
910		275		285		50		1388		1548		90		
911		210		461		30		3241		3401		90		
912		343		489		20		2677		2837		90		
913		265		482		50		802		962		90		
914		269		289		10		2548		2708		90		
915		171		235		50		3456		3616		90		
916		197		469		20		2371		2531		90		
917		107		194		10		263		423		90		
918		222		490		40		1838		1998		90		
919		387		281		20		1871		2031		90		
920		255		401		50		2757		2917		90		
921		401		68		20		2615		2775		90		
922		333		467		40		1723		1883		90		
923		283		211		30		536		696		90		
924		55		306		30		296		456		90		
925		314		274		30		3536		3696		90		
926		178		312		40		1146		1306		90		
927		139		17		50		2075		2235		90		
928		152		279		20		3170		3330		90		
929		42		325		10		2087		2247		90		
930		327		118		50		1580		1740		90		
931		438		7		50		556		716		90		
932		119		199		40		3349		3509		90		
933		217		1		50		1334		1494		90		
934		382		53		30		635		795		90		
935		336		340		40		142		302		90		
936		7		50		40		1420		1580		90		
937		243		68		40		457		617		90		
938		299		283		50		2007		2167		90		
939		444		399		50		2971		3131		90		
940		125		45		20		2312		2472		90		
941		7		384		50		2303		2463		90		
942		478		151		30		1691		1851		90		
943		389		78		30		487		647		90		
944		358		177		30		911		1071		90		
945		432		174		40		1896		2056		90		
946		403		228		10		1064		1224		90		
947		196		484		20		3213		3373		90		
948		275		124		30		3250		3410		90		
949		334		206		20		1706		1866		90		
950		378		128		10		2828		2988		90		
951		393		175		40		2774		2934		90		
952		95		216		40		2355		2515		90		
953		298		476		50		3159		3319		90		
954		188		31		10		1206		1366		90		
955		491		385		10		2429		2589		90		
956		429		283		20		1879		2039		90		
957		184		23		50		2450		2610		90		
958		460		0		20		1523		1683		90		
959		358		427		40		481		641		90		
960		99		57		20		2963		3123		90		
961		284		123		10		305		465		90		
962		275		414		40		1930		2090		90		
963		274		462		30		329		489		90		
964		68		312		10		1677		1837		90		
965		477		155		40		1899		2059		90		
966		255		413		50		2627		2787		90		
967		201		40		10		1624		1784		90		
968		363		419		40		262		422		90		
969		175		108		10		3234		3394		90		
970		183		21		50		1918		2078		90		
971		179		348		50		302		462		90		
972		371		314		40		897		1057		90		
973		274		230		10		3100		3260		90		
974		198		466		50		2857		3017		90		
975		4		394		20		1929		2089		90		
976		270		462		50		3280		3440		90		
977		389		74		40		563		723		90		
978		40		335		30		625		785		90		
979		96		235		20		1665		1825		90		
980		132		262		10		1005		1165		90		
981		288		22		20		3365		3525		90		
982		136		265		30		2087		2247		90		
983		27		146		50		1950		2110		90		
984		280		133		30		1557		1717		90		
985		36		286		50		3440		3600		90		
986		182		343		50		938		1098		90		
987		484		410		40		1394		1554		90		
988		336		160		10		2056		2216		90		
989		185		327		10		3469		3629		90		
990		130		478		50		3404		3564		90		
991		94		66		20		1902		2062		90		
992		380		443		30		1980		2140		90		
993		411		17		30		1736		1896		90		
994		285		278		10		2353		2513		90		
995		324		350		30		1244		1404		90		
996		377		434		10		1617		1777		90		
997		0		52		50		719		879		90		
998		272		411		30		799		959		90		
999		81		56		20		733		893		90		
1000		381		376		50		2851		3011		90		
