827		85		1		20		2432		2644		10		
828		89		112		0		3610		3845		10		
829		85		294		30		6272		6316		10		
830		271		253		0		3077		3308		10		
831		209		362		10		2934		2986		10		
832		162		426		20		7282		7377		10		
833		369		439		40		6448		6536		10		
834		37		437		20		3682		3796		10		
835		278		374		0		6752		6773		10		
836		38		471		30		1437		1508		10		
837		48		333		10		6002		6135		10		
838		490		292		0		5918		5976		10		
839		295		63		0		5720		5899		10		
840		227		302		0		4395		4477		10		
841		357		37		30		1881		1941		10		
842		365		403		20		6526		6584		10		
843		187		81		0		2750		2835		10		
844		435		305		20		543		694		10		
845		214		156		10		4552		4593		10		
846		164		289		10		3704		3845		10		
847		181		355		40		2822		2951		10		
848		184		473		40		1147		1364		10		
849		400		81		30		6712		6789		10		
850		283		28		30		890		1094		10		
851		272		416		40		2886		3103		10		
852		129		292		40		3223		3324		10		
853		199		257		0		6643		6816		10		
854		220		395		40		5387		5602		10		
855		244		96		40		757		966		10		
856		480		193		10		5807		5919		10		
857		19		239		40		4131		4246		10		
858		359		357		20		830		1010		10		
859		172		241		10		5721		5781		10		
860		405		463		40		5358		5522		10		
861		276		141		0		6279		6337		10		
862		58		386		40		1021		1036		10		
863		39		394		10		6328		6459		10		
864		343		28		10		1430		1588		10		
865		302		446		0		3978		4069		10		
866		353		326		40		4494		4639		10		
867		28		471		40		6127		6352		10		
868		27		481		20		2506		2676		10		
869		62		349		10		2651		2675		10		
870		161		289		10		2367		2555		10		
871		71		177		40		536		702		10		
872		126		257		0		2667		2810		10		
873		208		369		20		986		1076		10		
874		305		232		40		4766		4821		10		
875		499		197		40		788		957		10		
876		19		151		20		3334		3378		10		
877		250		175		10		2544		2612		10		
878		498		182		30		7251		7405		10		
879		26		191		20		3220		3441		10		
880		345		132		0		1386		1607		10		
881		178		376		10		4940		5105		10		
882		165		117		0		3871		3915		10		
883		238		38		30		2761		2830		10		
884		1		480		30		1542		1745		10		
885		481		71		0		1934		2009		10		
886		201		309		0		6745		6940		10		
887		471		339		20		3641		3648		10		
888		290		323		20		780		879		10		
889		352		257		20		6798		6867		10		
890		230		427		10		211		367		10		
891		453		329		30		7033		7073		10		
892		129		459		40		2488		2599		10		
893		181		105		30		2085		2304		10		
894		448		92		20		3219		3384		10		
895		234		130		30		6606		6653		10		
896		199		190		10		7362		7369		10		
897		266		7		10		3939		4099		10		
898		427		271		20		5040		5056		10		
899		228		188		0		4257		4448		10		
900		274		80		40		2320		2357		10		
901		294		461		10		1773		1831		10		
902		466		262		20		679		822		10		
903		307		192		20		6099		6243		10		
904		439		50		10		2281		2388		10		
905		265		386		20		1315		1352		10		
906		87		269		20		6057		6105		10		
907		431		441		10		5395		5568		10		
908		460		385		0		6015		6123		10		
909		267		442		10		7066		7280		10		
910		422		55		20		2467		2541		10		
911		81		242		10		1318		1497		10		
912		62		226		30		1468		1594		10		
913		352		416		20		5878		5910		10		
914		397		496		40		6039		6137		10		
915		436		318		10		677		774		10		
916		385		336		20		7053		7142		10		
917		369		145		0		520		679		10		
918		424		301		40		2574		2677		10		
919		269		3		0		5243		5366		10		
920		340		223		20		865		1091		10		
921		420		220		40		3376		3465		10		
922		246		30		40		3832		3867		10		
923		491		133		0		4423		4489		10		
924		242		397		0		4504		4580		10		
925		463		92		10		6251		6267		10		
926		246		401		30		2986		3210		10		
927		290		141		40		220		316		10		
928		130		11		10		5684		5707		10		
929		457		454		40		1757		1960		10		
930		152		211		10		2435		2657		10		
931		306		0		10		4967		5139		10		
932		284		290		20		812		896		10		
933		446		111		40		7161		7299		10		
934		120		87		0		5995		6165		10		
935		286		227		0		5430		5456		10		
936		167		167		10		2514		2665		10		
937		369		408		40		4110		4174		10		
938		235		110		10		6083		6266		10		
939		56		181		10		6483		6568		10		
940		174		238		0		6071		6179		10		
941		150		4		30		1732		1897		10		
942		112		304		40		6111		6182		10		
943		125		268		30		2574		2718		10		
944		130		163		30		1998		2171		10		
945		100		298		40		4193		4301		10		
946		0		59		40		7150		7320		10		
947		238		61		40		4265		4445		10		
948		173		196		20		4939		4979		10		
949		328		422		20		4009		4209		10		
950		34		23		30		4671		4753		10		
951		120		199		20		6829		7046		10		
952		436		449		10		4669		4855		10		
953		289		423		0		438		538		10		
954		137		494		0		6095		6208		10		
955		249		345		40		6234		6362		10		
956		231		217		0		3262		3427		10		
957		303		230		10		6326		6367		10		
958		330		397		10		3760		3895		10		
959		92		137		20		5091		5256		10		
960		126		204		40		5211		5321		10		
961		7		232		0		924		1093		10		
962		76		92		10		3366		3579		10		
963		226		448		40		5457		5636		10		
964		123		270		10		4156		4275		10		
965		309		224		10		2561		2759		10		
966		478		275		40		5809		6021		10		
967		204		185		40		2167		2335		10		
968		237		476		0		5060		5153		10		
969		127		68		30		2293		2338		10		
970		336		75		20		1020		1153		10		
971		113		223		40		978		985		10		
972		448		235		0		2770		2825		10		
973		100		368		40		5025		5258		10		
974		264		232		20		811		894		10		
975		389		182		0		802		983		10		
976		305		275		0		6222		6282		10		
977		269		470		0		239		344		10		
978		277		265		30		7202		7347		10		
979		216		3		30		4261		4498		10		
980		242		48		40		5862		6078		10		
981		482		149		40		3376		3468		10		
982		480		204		20		3862		3977		10		
983		415		185		30		2467		2541		10		
984		347		92		30		454		519		10		
985		442		397		30		1598		1743		10		
986		345		156		10		396		519		10		
987		338		85		10		2012		2035		10		
988		165		372		20		4548		4615		10		
989		51		208		0		2309		2349		10		
990		173		152		0		502		538		10		
991		466		372		30		6823		6895		10		
992		112		181		40		6553		6643		10		
993		442		115		30		6155		6384		10		
994		465		375		10		817		825		10		
995		129		96		30		1514		1529		10		
996		156		160		0		2855		2967		10		
997		421		17		20		3859		3907		10		
998		406		230		20		2369		2466		10		
999		297		443		0		1463		1548		10		
1000		49		382		10		4293		4365		10		
