828		89		114		40		3872		3901		10		
829		446		22		0		802		979		10		
830		484		233		20		879		896		10		
831		242		228		40		6478		6619		10		
832		215		439		40		1402		1510		10		
833		188		390		20		6662		6732		10		
834		416		121		30		4797		4922		10		
835		220		6		40		7042		7075		10		
836		189		469		30		676		891		10		
837		292		17		30		482		506		10		
838		81		393		20		1541		1761		10		
839		141		481		40		3109		3256		10		
840		115		185		40		1955		1969		10		
841		391		471		10		4395		4508		10		
842		452		142		40		1134		1248		10		
843		184		230		10		3650		3882		10		
844		267		280		20		480		517		10		
845		60		396		40		2083		2223		10		
846		473		125		40		4926		5017		10		
847		403		116		40		1621		1795		10		
848		191		437		0		5735		5759		10		
849		267		367		0		3135		3208		10		
850		20		262		20		3920		3987		10		
851		58		163		40		318		518		10		
852		318		194		40		3176		3235		10		
853		254		344		0		257		487		10		
854		14		175		0		1012		1123		10		
855		291		116		10		3953		4164		10		
856		385		19		30		2489		2674		10		
857		444		183		20		5958		6164		10		
858		381		266		20		5345		5467		10		
859		256		11		30		5219		5326		10		
860		252		263		40		2086		2230		10		
861		168		473		30		5818		5922		10		
862		270		197		0		3255		3306		10		
863		188		348		10		1985		2186		10		
864		237		205		10		6841		6881		10		
865		320		424		20		1284		1489		10		
866		334		55		20		4814		4835		10		
867		348		254		40		6526		6743		10		
868		432		271		30		4747		4763		10		
869		305		252		30		6030		6197		10		
870		436		19		10		6151		6220		10		
871		377		332		0		1120		1129		10		
872		471		313		10		4225		4460		10		
873		46		110		0		2259		2414		10		
874		37		264		40		3533		3631		10		
875		270		318		10		4262		4358		10		
876		356		300		40		6431		6646		10		
877		89		198		30		2684		2807		10		
878		327		173		30		4280		4408		10		
879		178		202		30		7471		7524		10		
880		396		256		0		4457		4479		10		
881		123		419		10		5385		5549		10		
882		19		130		10		5704		5922		10		
883		363		244		0		1358		1385		10		
884		439		473		30		2291		2490		10		
885		46		394		0		2167		2193		10		
886		256		247		30		4614		4715		10		
887		276		38		40		4855		5016		10		
888		147		95		20		3023		3141		10		
889		403		250		10		826		966		10		
890		223		188		30		7383		7497		10		
891		159		257		10		5300		5384		10		
892		60		318		30		5051		5270		10		
893		107		238		20		524		543		10		
894		198		240		10		3059		3140		10		
895		366		356		20		3926		4136		10		
896		14		9		40		2609		2632		10		
897		139		256		20		4437		4471		10		
898		326		373		20		3954		4013		10		
899		454		112		30		6568		6706		10		
900		339		48		40		3436		3660		10		
901		15		327		40		6502		6564		10		
902		31		253		30		4874		4987		10		
903		113		437		0		4128		4297		10		
904		464		335		20		5614		5809		10		
905		115		88		0		5821		5891		10		
906		213		55		40		4635		4721		10		
907		445		169		30		565		665		10		
908		399		98		40		5721		5918		10		
909		455		263		0		2256		2458		10		
910		102		307		10		1276		1352		10		
911		147		427		20		7151		7303		10		
912		488		322		30		908		1060		10		
913		377		70		20		1678		1870		10		
914		271		84		30		3852		4083		10		
915		479		68		20		4911		4970		10		
916		423		71		20		5681		5853		10		
917		301		37		20		3580		3684		10		
918		319		370		0		4374		4493		10		
919		415		117		10		7069		7235		10		
920		347		344		10		5071		5156		10		
921		153		302		10		5347		5508		10		
922		40		213		20		5179		5411		10		
923		383		171		10		6925		7085		10		
924		186		380		20		3937		4116		10		
925		464		122		0		1807		2034		10		
926		394		416		20		4635		4690		10		
927		94		183		10		2566		2608		10		
928		383		461		20		2831		2987		10		
929		107		13		30		6967		7008		10		
930		39		241		40		5560		5735		10		
931		398		480		10		4843		5001		10		
932		191		75		30		604		813		10		
933		231		401		20		4370		4513		10		
934		320		114		30		685		808		10		
935		219		264		0		663		772		10		
936		55		319		0		7030		7137		10		
937		113		228		40		7024		7161		10		
938		493		21		0		345		442		10		
939		496		168		0		4180		4207		10		
940		197		186		10		6966		7162		10		
941		403		6		30		4833		4944		10		
942		408		418		0		4434		4648		10		
943		457		244		10		2752		2817		10		
944		404		153		40		5420		5642		10		
945		337		477		10		1842		1971		10		
946		148		317		40		3621		3665		10		
947		462		151		10		7047		7248		10		
948		284		473		30		401		412		10		
949		218		427		30		6687		6809		10		
950		128		87		30		332		498		10		
951		411		303		20		7353		7442		10		
952		285		40		40		6123		6360		10		
953		113		407		10		2058		2144		10		
954		137		22		0		4733		4843		10		
955		398		487		40		1285		1453		10		
956		407		67		20		700		707		10		
957		323		241		40		4069		4240		10		
958		317		223		0		4899		5028		10		
959		213		401		30		2900		2922		10		
960		155		180		0		1563		1790		10		
961		148		461		30		3131		3279		10		
962		290		285		20		5708		5760		10		
963		83		459		40		4774		4795		10		
964		297		471		0		5838		6009		10		
965		436		454		40		4719		4797		10		
966		367		294		40		6962		7127		10		
967		115		227		30		2323		2508		10		
968		160		480		20		5497		5656		10		
969		377		292		10		1406		1525		10		
970		171		255		40		5324		5531		10		
971		248		341		10		1646		1709		10		
972		252		114		10		827		880		10		
973		39		257		40		3398		3635		10		
974		393		468		30		5099		5275		10		
975		50		183		0		6026		6175		10		
976		147		205		30		2953		3037		10		
977		464		70		0		1027		1225		10		
978		287		261		10		270		434		10		
979		154		279		10		5840		5931		10		
980		22		61		30		6689		6756		10		
981		493		272		30		2165		2290		10		
982		183		274		30		648		677		10		
983		321		474		0		3041		3123		10		
984		382		483		40		6745		6766		10		
985		34		468		0		2518		2726		10		
986		323		36		40		6816		7008		10		
987		179		190		10		1928		2113		10		
988		292		153		40		7340		7353		10		
989		410		481		10		6264		6448		10		
990		69		83		40		1743		1894		10		
991		228		376		40		2224		2425		10		
992		83		412		20		6120		6326		10		
993		420		436		30		2503		2533		10		
994		246		364		0		3571		3719		10		
995		425		35		0		1592		1655		10		
996		26		5		30		6747		6955		10		
997		21		387		30		5058		5263		10		
998		160		63		30		843		867		10		
999		292		488		30		654		828		10		
1000		174		228		30		2867		3093		10		
