879		419		230		20		1370		1464		90		
880		231		251		30		879		956		90		
881		268		423		20		938		1001		90		
882		206		227		10		840		876		90		
883		22		204		20		1107		1149		90		
884		206		105		40		932		966		90		
885		36		341		10		1298		1380		90		
886		162		260		30		609		644		90		
887		37		414		10		1007		1102		90		
888		162		116		20		704		777		90		
889		368		448		20		636		699		90		
890		493		157		20		839		924		90		
891		239		79		40		579		660		90		
892		118		203		20		1504		1556		90		
893		119		182		20		1036		1072		90		
894		410		112		40		869		944		90		
895		468		64		10		543		590		90		
896		397		114		30		977		1060		90		
897		249		318		20		328		420		90		
898		233		325		10		835		931		90		
899		399		378		10		938		966		90		
900		452		317		40		1123		1197		90		
901		44		14		30		341		377		90		
902		230		258		10		199		284		90		
903		11		200		30		874		965		90		
904		24		83		20		377		442		90		
905		99		180		10		951		987		90		
906		167		19		40		463		550		90		
907		423		32		20		875		955		90		
908		401		101		40		1269		1354		90		
909		211		152		10		1395		1484		90		
910		30		96		30		574		643		90		
911		254		494		40		1309		1343		90		
912		410		29		10		544		629		90		
913		235		260		40		1117		1164		90		
914		66		283		20		813		839		90		
915		490		10		20		1017		1110		90		
916		216		4		40		752		779		90		
917		284		131		10		726		822		90		
918		424		21		30		932		995		90		
919		92		190		20		698		782		90		
920		46		327		20		874		961		90		
921		75		220		30		1157		1218		90		
922		183		86		20		1466		1545		90		
923		461		208		40		879		972		90		
924		230		83		10		444		514		90		
925		170		15		10		1150		1208		90		
926		48		0		20		1193		1272		90		
927		106		178		10		926		1013		90		
928		333		385		20		388		461		90		
929		394		492		20		387		464		90		
930		342		189		30		613		661		90		
931		351		169		30		175		214		90		
932		436		129		40		1453		1485		90		
933		45		349		20		557		625		90		
934		465		13		10		1256		1290		90		
935		235		132		30		1435		1502		90		
936		65		196		20		1120		1209		90		
937		324		418		20		240		276		90		
938		344		393		20		276		326		90		
939		444		49		30		294		383		90		
940		419		495		10		597		660		90		
941		352		449		20		1202		1251		90		
942		95		486		20		1326		1353		90		
943		257		457		10		1037		1100		90		
944		193		492		20		1432		1477		90		
945		303		401		20		1021		1117		90		
946		281		417		20		1299		1384		90		
947		292		358		20		1564		1595		90		
948		302		134		40		570		636		90		
949		341		168		40		1049		1076		90		
950		332		324		20		884		916		90		
951		189		491		30		475		516		90		
952		147		415		20		1060		1130		90		
953		30		88		40		676		716		90		
954		178		373		30		186		232		90		
955		126		462		10		615		687		90		
956		317		352		10		1429		1458		90		
957		50		18		20		643		715		90		
958		331		332		40		1270		1333		90		
959		361		125		40		343		383		90		
960		40		253		30		1253		1300		90		
961		477		145		40		921		972		90		
962		355		174		30		1206		1251		90		
963		341		313		40		648		714		90		
964		486		248		10		303		378		90		
965		484		227		30		810		898		90		
966		15		225		10		1428		1469		90		
967		114		247		10		604		700		90		
968		179		35		20		281		369		90		
969		393		488		30		1048		1126		90		
970		241		339		20		1088		1167		90		
971		426		31		20		605		661		90		
972		326		409		40		1040		1072		90		
973		356		324		20		1377		1428		90		
974		306		418		10		771		822		90		
975		225		1		10		1398		1465		90		
976		439		130		30		291		358		90		
977		482		222		20		325		363		90		
978		273		357		20		351		433		90		
979		353		426		10		1286		1334		90		
980		379		208		30		220		278		90		
981		132		444		30		370		445		90		
982		463		48		40		827		898		90		
983		29		91		10		412		497		90		
984		485		499		40		1312		1390		90		
985		220		64		40		995		1066		90		
986		311		337		30		939		1010		90		
987		434		18		10		416		444		90		
988		260		474		40		522		595		90		
989		4		122		10		559		614		90		
990		124		184		40		1337		1377		90		
991		35		5		30		504		582		90		
992		124		339		30		538		597		90		
993		197		488		40		892		969		90		
994		387		140		20		571		666		90		
995		39		246		20		1424		1483		90		
996		318		259		30		535		611		90		
997		54		18		10		508		565		90		
998		22		471		10		929		977		90		
999		38		345		30		1410		1462		90		
1000		229		153		20		1500		1585		90		
