829		246		267		10		2818		3050		10		
830		64		245		10		5944		5950		10		
831		102		172		20		1585		1602		10		
832		381		202		20		4670		4728		10		
833		349		144		40		2727		2859		10		
834		59		483		0		6730		6787		10		
835		410		26		30		445		590		10		
836		18		293		10		3345		3396		10		
837		30		93		10		1891		2013		10		
838		447		42		0		1774		1857		10		
839		466		4		40		6033		6212		10		
840		149		274		0		1809		1931		10		
841		127		463		0		5766		5836		10		
842		399		384		30		7068		7206		10		
843		271		376		20		6896		7110		10		
844		52		470		10		2695		2787		10		
845		159		191		30		960		1066		10		
846		400		440		30		809		843		10		
847		48		377		10		588		724		10		
848		136		302		10		3049		3221		10		
849		218		173		0		262		371		10		
850		261		106		30		5973		6089		10		
851		178		37		40		3200		3354		10		
852		201		273		0		4439		4542		10		
853		451		158		10		7180		7281		10		
854		362		85		30		4104		4198		10		
855		344		338		0		6595		6827		10		
856		63		408		40		334		382		10		
857		426		485		10		5781		5959		10		
858		155		498		30		5297		5397		10		
859		178		381		40		6771		6999		10		
860		489		412		30		4671		4779		10		
861		46		129		10		7264		7370		10		
862		132		147		0		4148		4362		10		
863		497		316		40		1046		1282		10		
864		435		463		40		3429		3661		10		
865		174		227		20		1540		1691		10		
866		378		90		40		7172		7407		10		
867		288		271		0		5555		5655		10		
868		173		485		40		6246		6283		10		
869		415		499		10		4693		4886		10		
870		35		220		0		3283		3484		10		
871		320		14		10		1816		1954		10		
872		181		61		40		3406		3597		10		
873		453		195		20		6070		6268		10		
874		211		281		40		3330		3512		10		
875		461		288		20		349		556		10		
876		423		366		40		6198		6403		10		
877		159		445		10		5799		5999		10		
878		19		72		10		5904		5948		10		
879		276		198		0		3273		3507		10		
880		197		287		10		6895		7075		10		
881		37		374		0		5348		5538		10		
882		192		474		20		3273		3335		10		
883		452		320		30		1991		2054		10		
884		384		482		20		7126		7170		10		
885		441		44		30		3773		3838		10		
886		264		250		20		6771		6946		10		
887		483		453		0		5402		5553		10		
888		245		490		20		6828		6957		10		
889		98		218		10		1541		1578		10		
890		120		64		0		6202		6326		10		
891		289		167		40		5298		5469		10		
892		405		209		30		4956		5154		10		
893		230		200		10		3626		3653		10		
894		239		141		30		2386		2538		10		
895		25		18		30		3439		3480		10		
896		238		12		10		2831		2916		10		
897		196		313		30		4132		4149		10		
898		182		20		40		2968		3113		10		
899		131		492		20		855		1070		10		
900		373		261		10		5796		6013		10		
901		469		326		10		2293		2479		10		
902		235		106		10		4958		5052		10		
903		187		439		0		1541		1632		10		
904		153		169		20		2080		2189		10		
905		310		74		10		3021		3133		10		
906		163		442		40		5891		5967		10		
907		23		256		20		4388		4624		10		
908		169		55		40		2667		2677		10		
909		220		128		20		3039		3074		10		
910		40		48		40		291		365		10		
911		274		10		0		1675		1844		10		
912		413		330		40		1533		1724		10		
913		66		237		30		6627		6684		10		
914		89		293		10		1416		1423		10		
915		41		8		0		2793		3006		10		
916		170		372		40		241		253		10		
917		352		467		0		6280		6503		10		
918		400		109		40		7361		7451		10		
919		344		305		30		2001		2121		10		
920		446		88		30		5638		5863		10		
921		436		300		10		830		1027		10		
922		364		128		30		1108		1216		10		
923		367		490		10		2012		2237		10		
924		261		435		0		543		582		10		
925		84		189		30		5528		5753		10		
926		397		402		10		5417		5475		10		
927		198		482		20		7077		7166		10		
928		165		248		0		3825		4052		10		
929		13		443		20		1502		1603		10		
930		345		372		0		6939		7095		10		
931		167		39		30		828		854		10		
932		103		7		20		1711		1910		10		
933		281		147		40		1937		2067		10		
934		68		277		20		5061		5181		10		
935		251		473		0		3947		4065		10		
936		498		206		40		5749		5838		10		
937		128		148		10		4887		4958		10		
938		153		178		40		810		959		10		
939		259		142		30		1717		1782		10		
940		457		93		30		2589		2725		10		
941		482		289		10		3860		4041		10		
942		203		488		10		2214		2447		10		
943		258		79		30		6782		6871		10		
944		45		129		40		1678		1694		10		
945		261		386		40		4706		4883		10		
946		482		103		30		3655		3888		10		
947		191		248		0		5512		5669		10		
948		442		423		30		5791		5859		10		
949		493		70		0		5624		5712		10		
950		40		236		40		6017		6128		10		
951		169		383		20		214		232		10		
952		226		364		30		2599		2645		10		
953		207		30		10		2084		2310		10		
954		70		441		40		2401		2466		10		
955		362		87		40		1267		1397		10		
956		80		437		0		6768		6945		10		
957		161		202		20		5644		5735		10		
958		285		239		40		6854		7039		10		
959		495		268		10		477		555		10		
960		442		442		0		2754		2947		10		
961		452		247		0		5133		5258		10		
962		333		397		0		6666		6800		10		
963		362		204		0		1099		1205		10		
964		178		171		0		4713		4776		10		
965		165		155		40		2697		2921		10		
966		56		274		30		3118		3286		10		
967		117		273		10		4036		4099		10		
968		374		123		10		1214		1336		10		
969		298		420		30		1308		1463		10		
970		157		74		40		4905		4978		10		
971		201		406		0		5076		5196		10		
972		51		119		20		1655		1764		10		
973		289		435		10		6166		6398		10		
974		60		480		20		1044		1243		10		
975		97		301		10		3479		3648		10		
976		405		43		0		4126		4303		10		
977		118		100		30		923		1147		10		
978		18		103		0		3772		3781		10		
979		303		230		40		3961		4170		10		
980		471		105		0		7259		7374		10		
981		171		224		10		6627		6687		10		
982		204		459		10		1428		1606		10		
983		61		101		0		2891		2972		10		
984		387		311		30		3689		3830		10		
985		124		300		10		7259		7278		10		
986		448		320		20		6110		6268		10		
987		323		407		10		3068		3267		10		
988		110		75		10		2829		2901		10		
989		346		200		0		1039		1125		10		
990		195		315		0		5361		5406		10		
991		445		395		40		6079		6130		10		
992		335		208		10		5693		5891		10		
993		322		9		20		5692		5838		10		
994		54		474		40		4890		4910		10		
995		238		227		30		2487		2620		10		
996		160		315		10		1438		1574		10		
997		214		137		0		3302		3336		10		
998		279		8		30		4498		4548		10		
999		82		180		30		7245		7260		10		
1000		234		282		40		4233		4445		10		
