829		89		91		40		6908		6946		10		
830		227		219		40		1572		1743		10		
831		125		445		0		516		584		10		
832		406		77		0		5060		5228		10		
833		475		347		0		5542		5631		10		
834		55		171		30		6153		6224		10		
835		386		300		10		2381		2516		10		
836		149		280		10		838		1061		10		
837		44		106		20		915		1061		10		
838		330		188		10		3661		3737		10		
839		429		142		40		6651		6674		10		
840		344		63		10		6535		6656		10		
841		164		426		0		2907		2923		10		
842		426		398		10		4221		4356		10		
843		101		94		0		6755		6852		10		
844		384		250		20		1790		1869		10		
845		300		330		40		6877		6972		10		
846		444		445		30		6667		6895		10		
847		121		7		10		3138		3163		10		
848		269		482		30		5040		5214		10		
849		23		296		0		1944		2091		10		
850		456		205		40		1296		1348		10		
851		386		13		40		2750		2803		10		
852		299		228		40		874		955		10		
853		285		440		20		3055		3072		10		
854		121		27		0		2140		2251		10		
855		220		148		30		6897		7090		10		
856		235		13		40		6663		6697		10		
857		415		449		10		772		872		10		
858		262		185		20		5639		5822		10		
859		290		448		20		2780		2940		10		
860		317		420		40		4845		5030		10		
861		453		420		40		6650		6800		10		
862		27		75		20		895		1036		10		
863		119		260		30		4783		4950		10		
864		75		114		30		1585		1639		10		
865		84		422		40		388		400		10		
866		226		221		40		3100		3158		10		
867		7		43		40		2377		2413		10		
868		104		137		0		1104		1207		10		
869		320		21		10		1433		1580		10		
870		371		241		10		2941		3071		10		
871		3		111		10		5850		5952		10		
872		140		485		20		4625		4814		10		
873		163		126		10		1746		1763		10		
874		171		219		10		6165		6351		10		
875		295		15		20		3088		3164		10		
876		84		379		10		3106		3180		10		
877		369		461		0		3758		3988		10		
878		243		399		40		4623		4779		10		
879		82		451		30		5565		5580		10		
880		479		320		40		2784		2862		10		
881		292		486		30		3841		3955		10		
882		463		10		10		6599		6787		10		
883		218		6		40		3597		3794		10		
884		375		388		30		460		582		10		
885		487		151		0		6853		6954		10		
886		287		397		30		502		535		10		
887		231		468		20		1714		1928		10		
888		37		481		30		3972		4113		10		
889		192		397		10		3493		3685		10		
890		410		233		20		5691		5857		10		
891		304		353		20		1014		1105		10		
892		343		206		10		2675		2764		10		
893		371		10		10		6242		6436		10		
894		269		427		30		5042		5243		10		
895		280		241		10		6884		7013		10		
896		21		410		10		306		358		10		
897		274		481		20		4370		4599		10		
898		386		493		20		2689		2769		10		
899		102		445		40		4415		4533		10		
900		317		104		40		253		313		10		
901		58		372		0		5483		5583		10		
902		450		428		0		6028		6040		10		
903		159		367		40		3894		4017		10		
904		90		59		10		3533		3634		10		
905		0		79		0		1450		1576		10		
906		400		141		0		4210		4371		10		
907		248		94		40		6009		6139		10		
908		17		90		20		6424		6470		10		
909		494		280		0		6965		7118		10		
910		149		438		0		3227		3441		10		
911		79		248		30		2664		2781		10		
912		9		145		0		5195		5316		10		
913		223		91		40		2131		2325		10		
914		238		236		40		65		280		10		
915		56		104		10		4245		4328		10		
916		257		424		0		4783		5020		10		
917		151		218		10		3747		3877		10		
918		352		460		30		4985		5155		10		
919		440		166		20		759		799		10		
920		249		6		20		7083		7284		10		
921		433		18		30		4312		4486		10		
922		463		118		0		6909		6961		10		
923		52		417		30		1031		1143		10		
924		191		133		20		3978		4089		10		
925		398		234		40		1853		2031		10		
926		40		75		30		4730		4884		10		
927		198		10		40		4472		4592		10		
928		75		229		40		5101		5332		10		
929		231		82		0		3482		3609		10		
930		473		348		20		768		867		10		
931		447		340		30		4060		4115		10		
932		195		438		0		489		706		10		
933		470		263		40		1262		1435		10		
934		478		400		0		4177		4413		10		
935		475		272		40		1717		1919		10		
936		244		286		30		4723		4950		10		
937		308		363		40		7136		7177		10		
938		4		430		40		6186		6238		10		
939		466		57		40		5159		5330		10		
940		322		298		20		2685		2911		10		
941		479		269		0		5214		5245		10		
942		40		415		0		4287		4439		10		
943		68		245		0		4258		4443		10		
944		341		47		40		3156		3278		10		
945		375		290		20		3906		4001		10		
946		151		244		0		4198		4296		10		
947		14		495		30		2211		2263		10		
948		316		356		30		4484		4528		10		
949		318		173		0		3257		3390		10		
950		191		381		40		3318		3341		10		
951		345		343		40		3769		3967		10		
952		121		235		0		6137		6356		10		
953		272		485		0		2363		2480		10		
954		413		99		20		4023		4207		10		
955		349		330		40		3045		3235		10		
956		186		319		40		936		1094		10		
957		336		324		0		7314		7472		10		
958		445		176		40		3317		3346		10		
959		138		156		0		1956		2075		10		
960		422		442		30		2458		2501		10		
961		68		349		30		2556		2636		10		
962		478		370		0		3651		3873		10		
963		496		179		40		3824		3921		10		
964		209		121		10		1453		1676		10		
965		492		107		0		2972		3082		10		
966		445		429		0		886		994		10		
967		1		312		30		1352		1466		10		
968		32		460		30		1473		1521		10		
969		309		437		10		6557		6786		10		
970		143		204		20		6201		6310		10		
971		463		5		40		4865		4921		10		
972		332		294		0		2772		2848		10		
973		188		468		20		2084		2221		10		
974		31		289		20		1493		1639		10		
975		1		365		30		302		479		10		
976		426		446		30		4495		4547		10		
977		253		90		30		4297		4413		10		
978		136		3		20		645		795		10		
979		473		343		20		6858		7091		10		
980		239		344		40		4069		4091		10		
981		28		149		40		3131		3237		10		
982		233		289		30		4652		4728		10		
983		168		481		10		6592		6745		10		
984		275		417		10		1987		2212		10		
985		481		417		40		5140		5362		10		
986		66		309		40		675		769		10		
987		36		215		40		5395		5472		10		
988		120		380		30		892		945		10		
989		70		484		30		1755		1790		10		
990		499		194		40		5468		5639		10		
991		441		427		10		4103		4297		10		
992		295		51		30		1327		1540		10		
993		209		441		30		7164		7237		10		
994		219		13		0		3308		3364		10		
995		239		5		40		1851		1868		10		
996		496		307		30		4933		5050		10		
997		420		12		0		1494		1690		10		
998		7		200		0		7011		7245		10		
999		57		83		30		1968		2154		10		
1000		149		372		30		1997		2103		10		
