883		358		359		20		1132		1217		90		
884		4		290		20		413		508		90		
885		469		240		40		1176		1245		90		
886		357		167		10		1534		1574		90		
887		289		291		30		845		920		90		
888		142		433		10		277		323		90		
889		86		399		40		570		629		90		
890		144		30		20		1246		1318		90		
891		142		394		40		1168		1250		90		
892		155		35		40		724		801		90		
893		401		108		40		470		558		90		
894		452		296		20		700		781		90		
895		21		450		30		866		960		90		
896		105		82		10		484		553		90		
897		184		366		10		687		745		90		
898		369		494		10		1082		1162		90		
899		289		306		20		1516		1603		90		
900		369		96		20		1411		1503		90		
901		319		281		10		162		211		90		
902		334		202		40		1370		1458		90		
903		491		256		30		1226		1289		90		
904		394		269		40		1162		1231		90		
905		352		439		30		1317		1380		90		
906		157		67		30		1017		1066		90		
907		6		475		10		768		819		90		
908		73		128		10		437		466		90		
909		55		324		10		1020		1100		90		
910		131		184		10		523		579		90		
911		363		207		20		497		570		90		
912		360		257		40		428		508		90		
913		59		337		20		585		617		90		
914		472		307		20		642		720		90		
915		80		86		40		612		695		90		
916		186		184		10		830		926		90		
917		189		358		10		918		1009		90		
918		413		61		20		1366		1452		90		
919		312		4		20		1105		1195		90		
920		57		54		30		520		614		90		
921		410		418		30		1007		1083		90		
922		427		188		40		758		802		90		
923		237		131		20		451		540		90		
924		278		448		40		1232		1309		90		
925		24		172		10		767		833		90		
926		74		49		20		1119		1166		90		
927		62		68		40		810		853		90		
928		415		101		30		912		992		90		
929		207		130		40		491		568		90		
930		417		284		40		307		384		90		
931		363		261		20		370		444		90		
932		396		74		20		993		1089		90		
933		165		459		40		1344		1373		90		
934		75		91		10		1074		1158		90		
935		66		316		30		1071		1154		90		
936		152		450		10		1356		1444		90		
937		126		406		40		691		748		90		
938		486		226		40		999		1054		90		
939		219		425		30		958		1029		90		
940		269		171		20		94		143		90		
941		196		301		40		761		812		90		
942		163		229		40		918		991		90		
943		491		254		10		316		384		90		
944		235		136		10		201		256		90		
945		55		69		30		459		517		90		
946		333		480		10		297		374		90		
947		82		53		20		907		940		90		
948		353		491		10		1127		1163		90		
949		312		115		10		1016		1050		90		
950		403		70		40		1183		1255		90		
951		207		109		40		1484		1562		90		
952		162		11		20		1110		1140		90		
953		469		94		30		1210		1255		90		
954		233		317		20		1371		1399		90		
955		92		88		20		451		526		90		
956		378		284		40		751		827		90		
957		363		171		20		908		954		90		
958		172		197		10		891		977		90		
959		363		172		10		528		624		90		
960		35		265		10		354		399		90		
961		148		39		30		1196		1223		90		
962		338		438		10		207		245		90		
963		222		322		20		750		845		90		
964		73		340		10		839		919		90		
965		317		201		40		489		584		90		
966		57		344		20		494		549		90		
967		70		356		40		639		699		90		
968		89		292		30		642		671		90		
969		470		233		20		1377		1449		90		
970		130		403		20		1335		1388		90		
971		27		305		20		908		942		90		
972		488		270		10		1383		1454		90		
973		283		295		30		934		1011		90		
974		232		214		30		344		404		90		
975		145		107		10		751		819		90		
976		403		110		40		242		282		90		
977		165		222		20		1279		1311		90		
978		34		62		20		389		481		90		
979		273		431		10		620		678		90		
980		235		124		20		946		1006		90		
981		371		211		30		1302		1367		90		
982		229		138		40		628		682		90		
983		209		400		40		689		783		90		
984		173		188		40		861		942		90		
985		143		81		30		349		422		90		
986		138		436		10		1436		1504		90		
987		93		76		30		754		799		90		
988		412		285		40		1407		1459		90		
989		7		464		30		1305		1392		90		
990		476		264		20		705		780		90		
991		197		144		20		1112		1161		90		
992		399		64		10		1407		1451		90		
993		165		481		10		287		361		90		
994		128		393		30		1093		1157		90		
995		72		338		20		849		917		90		
996		467		193		30		1372		1445		90		
997		164		12		30		407		484		90		
998		215		400		20		975		1004		90		
999		310		276		10		1350		1427		90		
1000		217		400		10		839		901		90		
