877		231		136		10		1103		1133		10		
878		201		167		0		696		726		10		
879		229		122		30		400		430		10		
880		127		196		30		1276		1306		10		
881		388		280		20		971		1001		10		
882		239		12		40		892		922		10		
883		58		469		10		1079		1109		10		
884		117		171		30		1155		1185		10		
885		189		168		40		366		396		10		
886		77		331		0		935		965		10		
887		190		473		0		370		400		10		
888		121		399		10		645		675		10		
889		413		289		20		1230		1260		10		
890		104		316		30		893		923		10		
891		276		175		10		757		787		10		
892		41		13		10		443		473		10		
893		61		476		0		1370		1400		10		
894		56		481		30		624		654		10		
895		44		261		10		1462		1492		10		
896		396		81		10		520		550		10		
897		0		280		30		1493		1523		10		
898		494		28		10		371		401		10		
899		105		327		10		1171		1201		10		
900		318		377		0		794		824		10		
901		107		334		30		1404		1434		10		
902		203		338		30		1354		1384		10		
903		51		129		20		1040		1070		10		
904		248		125		40		402		432		10		
905		11		300		40		780		810		10		
906		399		97		0		276		306		10		
907		115		483		40		770		800		10		
908		212		161		10		336		366		10		
909		126		403		20		1401		1431		10		
910		290		352		30		1053		1083		10		
911		483		458		20		1305		1335		10		
912		36		476		10		431		461		10		
913		215		38		20		1221		1251		10		
914		411		284		30		1319		1349		10		
915		24		201		10		539		569		10		
916		58		369		40		804		834		10		
917		195		121		10		868		898		10		
918		167		77		40		1415		1445		10		
919		138		152		10		1080		1110		10		
920		245		142		10		314		344		10		
921		134		161		0		328		358		10		
922		359		356		10		703		733		10		
923		259		9		20		562		592		10		
924		440		181		0		1404		1434		10		
925		283		226		0		1624		1654		10		
926		219		108		30		1314		1344		10		
927		211		468		40		1531		1561		10		
928		82		312		20		324		354		10		
929		424		379		0		1307		1337		10		
930		264		159		40		1550		1580		10		
931		350		370		20		1430		1460		10		
932		42		239		40		777		807		10		
933		259		456		10		453		483		10		
934		315		248		10		1333		1363		10		
935		225		122		10		464		494		10		
936		406		373		20		1043		1073		10		
937		136		174		10		885		915		10		
938		416		82		10		1301		1331		10		
939		139		158		0		910		940		10		
940		32		489		20		661		691		10		
941		54		459		0		1429		1459		10		
942		69		7		20		369		399		10		
943		429		382		20		690		720		10		
944		123		190		0		771		801		10		
945		101		319		0		1509		1539		10		
946		46		249		10		1452		1482		10		
947		207		471		10		259		289		10		
948		126		198		40		658		688		10		
949		191		180		20		1199		1229		10		
950		28		355		30		1004		1034		10		
951		16		288		30		1094		1124		10		
952		25		486		40		660		690		10		
953		315		352		20		1152		1182		10		
954		62		328		20		1133		1163		10		
955		24		388		0		547		577		10		
956		216		61		10		235		265		10		
957		191		322		0		1465		1495		10		
958		203		161		10		1404		1434		10		
959		428		67		30		1384		1414		10		
960		103		242		10		369		399		10		
961		34		28		20		1145		1175		10		
962		428		358		20		409		439		10		
963		65		114		10		1165		1195		10		
964		34		483		20		606		636		10		
965		229		455		30		673		703		10		
966		125		92		10		1443		1473		10		
967		124		490		20		1042		1072		10		
968		263		31		40		358		388		10		
969		493		483		10		440		470		10		
970		42		252		40		314		344		10		
971		382		296		10		613		643		10		
972		43		11		10		426		456		10		
973		25		7		30		1296		1326		10		
974		12		40		20		1363		1393		10		
975		197		345		30		790		820		10		
976		118		499		30		788		818		10		
977		42		494		10		442		472		10		
978		212		474		30		554		584		10		
979		264		32		20		600		630		10		
980		93		345		20		1510		1540		10		
981		244		126		30		1359		1389		10		
982		193		469		0		1094		1124		10		
983		281		60		0		1425		1455		10		
984		13		170		0		867		897		10		
985		265		430		30		1283		1313		10		
986		109		483		20		529		559		10		
987		221		118		40		1557		1587		10		
988		268		4		40		305		335		10		
989		58		343		10		990		1020		10		
990		472		7		10		548		578		10		
991		243		135		10		764		794		10		
992		67		388		40		893		923		10		
993		51		358		10		277		307		10		
994		43		491		0		1370		1400		10		
995		47		251		30		1541		1571		10		
996		85		318		30		353		383		10		
997		206		313		10		323		353		10		
998		13		292		0		417		447		10		
999		491		16		0		515		545		10		
1000		42		363		20		716		746		10		
