829		216		454		20		1251		1454		10		
830		429		436		0		5399		5585		10		
831		438		283		0		3116		3171		10		
832		402		329		10		2906		3112		10		
833		116		384		40		6713		6901		10		
834		133		33		10		3347		3486		10		
835		358		251		0		3256		3490		10		
836		246		400		20		1483		1637		10		
837		135		58		10		6219		6280		10		
838		360		149		0		4503		4714		10		
839		124		164		0		6234		6346		10		
840		298		56		10		1737		1760		10		
841		154		269		40		2277		2455		10		
842		308		130		40		4581		4620		10		
843		426		224		40		6138		6198		10		
844		274		60		20		4959		5104		10		
845		212		412		20		4297		4332		10		
846		389		224		20		4077		4209		10		
847		72		457		30		2397		2421		10		
848		266		85		40		1302		1370		10		
849		76		79		40		1446		1622		10		
850		375		181		30		1031		1146		10		
851		355		374		10		4964		5089		10		
852		196		239		40		1589		1664		10		
853		3		309		0		6356		6568		10		
854		475		132		0		4811		5013		10		
855		169		280		20		4945		5003		10		
856		338		40		20		2458		2684		10		
857		428		340		30		2247		2405		10		
858		212		453		40		5328		5417		10		
859		151		149		10		2216		2278		10		
860		464		475		10		3412		3532		10		
861		185		90		30		4485		4550		10		
862		121		469		40		1651		1770		10		
863		53		83		0		1725		1861		10		
864		274		487		0		5779		5794		10		
865		82		276		20		4022		4198		10		
866		98		314		20		2639		2865		10		
867		462		105		10		6232		6312		10		
868		110		404		0		2035		2094		10		
869		307		445		40		287		477		10		
870		331		479		30		996		1223		10		
871		465		351		0		6462		6586		10		
872		124		484		40		1215		1332		10		
873		164		375		20		4138		4304		10		
874		466		492		40		4409		4473		10		
875		329		426		20		1995		2115		10		
876		430		303		0		5723		5940		10		
877		442		81		20		363		590		10		
878		233		357		0		5232		5424		10		
879		481		78		10		6436		6450		10		
880		169		120		20		3259		3441		10		
881		3		74		20		3281		3458		10		
882		124		296		40		1731		1953		10		
883		292		206		30		7421		7492		10		
884		297		51		40		1742		1950		10		
885		212		489		0		6922		7036		10		
886		243		139		40		4661		4838		10		
887		86		344		10		2934		3063		10		
888		154		98		10		579		758		10		
889		376		210		30		2135		2170		10		
890		190		488		20		1448		1525		10		
891		88		404		0		7293		7369		10		
892		209		467		10		2388		2549		10		
893		458		197		30		6316		6533		10		
894		12		309		30		5572		5656		10		
895		264		370		30		1452		1523		10		
896		176		232		40		6541		6631		10		
897		360		324		20		2745		2924		10		
898		332		185		0		4484		4633		10		
899		440		112		40		3719		3852		10		
900		259		432		10		6859		7063		10		
901		336		107		10		5112		5276		10		
902		64		190		20		4639		4798		10		
903		319		218		30		1110		1175		10		
904		30		319		30		1623		1658		10		
905		137		484		10		6938		7132		10		
906		433		324		10		2580		2607		10		
907		238		193		10		6014		6179		10		
908		314		418		30		1549		1613		10		
909		416		208		10		5448		5473		10		
910		41		392		20		3045		3082		10		
911		376		76		10		2742		2937		10		
912		325		10		20		5984		6173		10		
913		364		73		40		5778		5921		10		
914		383		11		40		4007		4195		10		
915		38		363		0		6281		6340		10		
916		451		366		40		5716		5849		10		
917		294		0		20		6960		7159		10		
918		354		52		30		2753		2781		10		
919		266		115		10		4539		4753		10		
920		433		353		0		3696		3729		10		
921		2		78		30		3909		3931		10		
922		126		88		40		5736		5755		10		
923		153		17		10		5540		5630		10		
924		317		236		30		2820		2979		10		
925		169		231		30		2449		2490		10		
926		469		428		30		1141		1376		10		
927		35		354		40		2938		3002		10		
928		208		478		0		1032		1079		10		
929		59		79		10		6489		6543		10		
930		154		61		10		370		529		10		
931		458		101		10		4751		4944		10		
932		46		115		0		3762		3837		10		
933		457		247		40		5240		5446		10		
934		389		264		0		5175		5406		10		
935		313		125		10		4210		4241		10		
936		319		52		10		241		462		10		
937		248		492		30		3928		4133		10		
938		419		132		20		5176		5209		10		
939		183		179		0		4478		4569		10		
940		283		433		10		2752		2811		10		
941		418		78		0		5133		5153		10		
942		359		41		20		6768		6815		10		
943		60		347		10		6106		6235		10		
944		201		227		0		636		772		10		
945		66		427		40		3459		3564		10		
946		374		285		20		145		240		10		
947		3		353		40		2090		2218		10		
948		40		431		20		3607		3668		10		
949		321		382		40		4048		4069		10		
950		47		321		10		4934		5100		10		
951		267		298		0		1279		1449		10		
952		24		192		0		6754		6869		10		
953		498		395		20		5731		5827		10		
954		358		144		10		4180		4271		10		
955		142		473		20		5154		5281		10		
956		451		385		40		4920		5070		10		
957		168		21		20		2192		2261		10		
958		358		113		40		2570		2680		10		
959		16		216		20		6083		6111		10		
960		332		369		40		5166		5302		10		
961		88		138		0		730		889		10		
962		154		341		20		4214		4250		10		
963		319		348		20		555		654		10		
964		431		374		20		1173		1364		10		
965		148		145		0		2188		2301		10		
966		0		92		40		4894		4932		10		
967		100		97		20		4354		4479		10		
968		223		362		10		1053		1238		10		
969		78		426		0		3277		3416		10		
970		71		128		20		3039		3133		10		
971		378		286		10		3615		3624		10		
972		15		84		10		2005		2024		10		
973		322		161		30		7257		7349		10		
974		420		157		30		2396		2599		10		
975		194		474		0		5519		5749		10		
976		289		176		40		2049		2262		10		
977		12		96		30		7208		7322		10		
978		436		465		20		5492		5581		10		
979		89		167		0		5593		5702		10		
980		318		3		30		2867		3020		10		
981		210		214		0		2736		2902		10		
982		243		223		20		1416		1573		10		
983		243		317		0		6662		6799		10		
984		247		49		30		6683		6703		10		
985		48		107		20		5171		5298		10		
986		292		391		10		2650		2804		10		
987		202		13		0		4760		4884		10		
988		381		365		30		1492		1662		10		
989		381		99		30		3725		3892		10		
990		439		109		0		2450		2545		10		
991		201		307		20		3272		3322		10		
992		51		187		30		2524		2702		10		
993		161		210		0		574		655		10		
994		5		309		40		1331		1552		10		
995		278		398		0		3953		4107		10		
996		350		321		10		4920		5101		10		
997		431		376		10		4558		4717		10		
998		151		487		0		1807		1847		10		
999		237		267		20		2505		2618		10		
1000		344		232		0		3899		4107		10		
