882		164		160		20		659		698		90		
883		311		413		40		1028		1116		90		
884		434		241		10		618		710		90		
885		362		204		40		132		219		90		
886		152		220		40		855		931		90		
887		462		33		20		853		906		90		
888		320		198		30		557		595		90		
889		397		40		20		1410		1465		90		
890		282		194		10		1269		1310		90		
891		240		46		40		856		895		90		
892		144		462		20		1240		1333		90		
893		347		301		30		866		956		90		
894		482		140		20		863		917		90		
895		4		62		10		911		975		90		
896		170		446		30		1287		1355		90		
897		106		116		20		710		754		90		
898		488		446		30		713		749		90		
899		58		291		40		769		854		90		
900		231		310		20		444		526		90		
901		328		110		20		212		307		90		
902		403		59		30		587		683		90		
903		487		259		20		752		798		90		
904		455		243		40		966		1051		90		
905		267		90		20		1353		1431		90		
906		420		492		20		979		1043		90		
907		339		174		20		706		796		90		
908		484		67		20		604		695		90		
909		190		424		10		981		1068		90		
910		372		351		40		1403		1449		90		
911		38		468		40		1154		1238		90		
912		251		431		40		404		473		90		
913		83		325		40		670		729		90		
914		308		401		40		914		1005		90		
915		364		445		40		738		799		90		
916		201		351		30		963		1057		90		
917		164		186		30		865		949		90		
918		29		56		40		774		843		90		
919		166		318		30		1020		1109		90		
920		387		33		40		283		358		90		
921		189		433		30		419		510		90		
922		161		346		10		159		221		90		
923		467		250		30		567		658		90		
924		211		354		20		1181		1269		90		
925		83		308		40		795		868		90		
926		462		37		30		323		380		90		
927		421		327		10		1288		1352		90		
928		307		312		40		866		892		90		
929		357		302		40		578		638		90		
930		340		190		30		680		754		90		
931		273		86		30		577		659		90		
932		447		337		20		672		753		90		
933		475		136		30		647		704		90		
934		178		429		30		321		405		90		
935		187		318		40		897		936		90		
936		44		485		40		426		483		90		
937		430		74		20		359		453		90		
938		453		209		20		448		498		90		
939		427		379		30		1033		1121		90		
940		166		450		40		646		727		90		
941		419		403		10		698		735		90		
942		165		163		40		166		243		90		
943		174		182		10		1533		1569		90		
944		382		16		30		389		438		90		
945		366		347		10		933		1017		90		
946		126		255		20		321		352		90		
947		196		15		40		770		833		90		
948		358		437		30		321		407		90		
949		35		481		40		813		887		90		
950		435		329		30		260		340		90		
951		291		304		10		1299		1329		90		
952		297		437		10		905		964		90		
953		8		449		40		1166		1247		90		
954		457		304		20		958		1030		90		
955		159		211		30		931		1012		90		
956		454		247		20		985		1060		90		
957		458		263		20		1382		1475		90		
958		332		194		10		1042		1083		90		
959		480		383		30		1194		1229		90		
960		372		343		40		231		275		90		
961		434		262		10		460		511		90		
962		316		89		30		619		687		90		
963		432		221		10		343		383		90		
964		298		322		20		133		208		90		
965		126		446		40		1390		1482		90		
966		254		429		40		568		635		90		
967		366		56		40		354		429		90		
968		267		109		10		236		288		90		
969		357		309		10		1486		1582		90		
970		321		418		40		185		249		90		
971		344		195		10		830		876		90		
972		428		55		10		807		882		90		
973		489		62		10		784		854		90		
974		172		354		20		420		479		90		
975		268		80		10		1207		1291		90		
976		420		386		10		654		681		90		
977		484		218		10		581		629		90		
978		262		61		20		802		843		90		
979		265		100		30		968		1032		90		
980		259		413		40		1239		1322		90		
981		84		61		40		790		849		90		
982		197		425		30		590		621		90		
983		317		37		30		1121		1168		90		
984		343		309		40		1191		1236		90		
985		138		435		40		1282		1344		90		
986		185		409		20		808		867		90		
987		336		91		30		1258		1323		90		
988		271		189		20		1590		1650		90		
989		150		235		30		824		902		90		
990		252		47		20		444		490		90		
991		340		188		30		1067		1125		90		
992		344		171		30		1218		1299		90		
993		207		316		20		116		149		90		
994		91		42		40		912		938		90		
995		475		98		20		1036		1101		90		
996		183		433		10		657		742		90		
997		80		371		10		771		848		90		
998		246		42		20		1101		1166		90		
999		449		35		20		569		648		90		
1000		341		190		40		1207		1272		90		
