878		465		29		20		1026		1056		10		
879		224		113		40		981		1011		10		
880		191		218		20		173		203		10		
881		132		434		10		1404		1434		10		
882		388		54		20		900		930		10		
883		220		51		0		964		994		10		
884		490		64		0		605		635		10		
885		2		17		30		579		609		10		
886		237		126		40		1468		1498		10		
887		347		187		20		1351		1381		10		
888		165		213		30		853		883		10		
889		360		63		20		988		1018		10		
890		147		344		30		559		589		10		
891		361		187		10		496		526		10		
892		442		386		0		569		599		10		
893		379		464		20		742		772		10		
894		350		74		40		564		594		10		
895		59		33		40		1215		1245		10		
896		368		185		40		1198		1228		10		
897		291		441		0		1276		1306		10		
898		227		232		0		694		724		10		
899		371		195		40		1125		1155		10		
900		377		481		30		948		978		10		
901		19		89		40		1464		1494		10		
902		370		292		0		408		438		10		
903		237		110		20		1006		1036		10		
904		315		35		10		872		902		10		
905		103		281		0		753		783		10		
906		272		5		40		777		807		10		
907		454		321		20		345		375		10		
908		301		30		30		412		442		10		
909		348		75		0		1463		1493		10		
910		372		286		30		452		482		10		
911		210		211		10		92		122		10		
912		242		114		10		306		336		10		
913		221		166		0		219		249		10		
914		21		282		20		1129		1159		10		
915		85		437		20		497		527		10		
916		224		184		30		717		747		10		
917		183		73		30		244		274		10		
918		286		259		30		1591		1621		10		
919		98		422		40		1264		1294		10		
920		133		399		20		1175		1205		10		
921		127		301		30		569		599		10		
922		442		119		30		604		634		10		
923		275		262		20		229		259		10		
924		438		364		0		554		584		10		
925		465		88		40		989		1019		10		
926		44		273		20		676		706		10		
927		347		199		30		883		913		10		
928		371		378		0		241		271		10		
929		389		477		30		535		565		10		
930		308		31		0		574		604		10		
931		347		208		30		417		447		10		
932		64		107		10		322		352		10		
933		33		19		20		1123		1153		10		
934		235		116		40		199		229		10		
935		193		109		40		791		821		10		
936		105		159		0		952		982		10		
937		303		31		20		389		419		10		
938		400		344		30		822		852		10		
939		179		60		40		809		839		10		
940		258		248		20		1703		1733		10		
941		207		117		30		950		980		10		
942		97		422		30		489		519		10		
943		43		200		30		1406		1436		10		
944		139		404		0		1112		1142		10		
945		361		314		0		1003		1033		10		
946		460		376		20		531		561		10		
947		193		185		40		921		951		10		
948		426		382		10		308		338		10		
949		202		182		40		444		474		10		
950		217		159		40		761		791		10		
951		100		95		40		1059		1089		10		
952		107		266		0		1405		1435		10		
953		161		466		40		1055		1085		10		
954		224		251		40		1291		1321		10		
955		220		212		20		476		506		10		
956		381		359		10		565		595		10		
957		250		243		40		1711		1741		10		
958		207		236		10		888		918		10		
959		156		354		10		292		322		10		
960		456		58		30		828		858		10		
961		392		322		0		1165		1195		10		
962		463		327		40		747		777		10		
963		256		230		20		520		550		10		
964		310		45		40		424		454		10		
965		225		63		10		1405		1435		10		
966		210		143		10		1085		1115		10		
967		29		8		20		736		766		10		
968		51		12		30		475		505		10		
969		213		61		30		211		241		10		
970		18		30		10		737		767		10		
971		232		230		10		1384		1414		10		
972		497		51		40		436		466		10		
973		371		41		40		1133		1163		10		
974		364		458		20		1420		1450		10		
975		166		42		30		1277		1307		10		
976		449		89		40		1277		1307		10		
977		200		108		10		1463		1493		10		
978		287		445		20		729		759		10		
979		290		14		10		267		297		10		
980		464		62		10		1119		1149		10		
981		318		41		0		1159		1189		10		
982		245		384		0		1131		1161		10		
983		191		144		40		327		357		10		
984		470		102		40		1083		1113		10		
985		223		162		0		1456		1486		10		
986		24		268		30		838		868		10		
987		381		305		30		1072		1102		10		
988		205		144		0		1157		1187		10		
989		384		485		40		1219		1249		10		
990		146		403		10		245		275		10		
991		226		341		0		485		515		10		
992		127		274		30		388		418		10		
993		375		367		40		1405		1435		10		
994		306		46		40		309		339		10		
995		460		81		20		883		913		10		
996		11		4		20		560		590		10		
997		230		122		20		1060		1090		10		
998		235		331		20		424		454		10		
999		86		168		10		1475		1505		10		
1000		301		436		40		598		628		10		
