841		79		346		30		3263		3423		90		
842		381		241		30		747		907		90		
843		302		28		50		1147		1307		90		
844		466		230		10		1903		2063		90		
845		437		450		10		2986		3146		90		
846		192		289		20		1232		1392		90		
847		132		50		40		2946		3106		90		
848		462		60		10		288		448		90		
849		352		10		20		2145		2305		90		
850		3		38		20		1310		1470		90		
851		414		461		10		472		632		90		
852		478		120		40		2036		2196		90		
853		151		442		20		2462		2622		90		
854		320		290		10		99		259		90		
855		68		221		30		791		951		90		
856		491		254		10		1849		2009		90		
857		95		109		10		2637		2797		90		
858		149		114		50		2086		2246		90		
859		364		22		50		1291		1451		90		
860		408		95		40		746		906		90		
861		153		105		40		449		609		90		
862		22		386		40		1521		1681		90		
863		17		108		50		313		473		90		
864		85		329		30		726		886		90		
865		409		260		10		3352		3512		90		
866		203		387		20		1118		1278		90		
867		422		460		30		993		1153		90		
868		2		440		30		1450		1610		90		
869		366		392		20		3454		3614		90		
870		151		87		40		3273		3433		90		
871		99		40		20		1573		1733		90		
872		277		414		20		2600		2760		90		
873		145		31		20		2475		2635		90		
874		355		131		10		668		828		90		
875		167		244		20		2319		2479		90		
876		490		415		50		342		502		90		
877		281		399		10		1956		2116		90		
878		171		314		30		1754		1914		90		
879		435		263		50		1559		1719		90		
880		265		328		20		2414		2574		90		
881		494		275		20		2374		2534		90		
882		67		35		50		1934		2094		90		
883		149		45		30		2702		2862		90		
884		412		464		20		1267		1427		90		
885		41		364		30		396		556		90		
886		37		435		50		411		571		90		
887		48		416		10		1544		1704		90		
888		478		430		50		1424		1584		90		
889		408		360		40		1672		1832		90		
890		238		51		10		2996		3156		90		
891		222		187		50		2304		2464		90		
892		37		181		20		1404		1564		90		
893		212		327		50		1780		1940		90		
894		108		88		10		1189		1349		90		
895		103		326		40		534		694		90		
896		323		310		20		1261		1421		90		
897		442		207		10		3100		3260		90		
898		191		134		20		1066		1226		90		
899		449		144		10		1424		1584		90		
900		442		123		20		1081		1241		90		
901		156		237		50		1427		1587		90		
902		137		166		40		2993		3153		90		
903		45		404		40		3249		3409		90		
904		135		130		20		1939		2099		90		
905		97		232		30		1562		1722		90		
906		418		59		40		3321		3481		90		
907		183		294		20		3104		3264		90		
908		140		87		50		355		515		90		
909		200		152		50		2281		2441		90		
910		89		164		30		556		716		90		
911		236		192		10		3377		3537		90		
912		137		43		40		2619		2779		90		
913		18		31		10		2248		2408		90		
914		258		344		20		2914		3074		90		
915		37		296		40		2924		3084		90		
916		188		464		40		917		1077		90		
917		14		40		10		1601		1761		90		
918		442		254		10		2574		2734		90		
919		64		162		30		2525		2685		90		
920		38		379		30		2541		2701		90		
921		256		162		50		2745		2905		90		
922		16		95		10		2782		2942		90		
923		152		105		20		2738		2898		90		
924		257		336		40		2557		2717		90		
925		391		191		40		780		940		90		
926		428		253		50		806		966		90		
927		385		122		30		536		696		90		
928		135		421		40		2220		2380		90		
929		127		404		10		1147		1307		90		
930		270		360		10		284		444		90		
931		369		250		50		1393		1553		90		
932		386		203		30		2125		2285		90		
933		3		365		30		921		1081		90		
934		142		449		20		1784		1944		90		
935		64		292		10		2674		2834		90		
936		33		343		50		1625		1785		90		
937		209		409		30		2676		2836		90		
938		411		356		10		779		939		90		
939		411		264		30		2175		2335		90		
940		272		91		10		1132		1292		90		
941		80		108		30		473		633		90		
942		42		364		50		3340		3500		90		
943		272		333		30		2750		2910		90		
944		271		306		10		2940		3100		90		
945		339		169		50		2797		2957		90		
946		463		213		40		728		888		90		
947		83		102		50		2631		2791		90		
948		440		198		40		2117		2277		90		
949		29		196		20		501		661		90		
950		252		385		30		1723		1883		90		
951		314		480		30		3291		3451		90		
952		477		100		10		558		718		90		
953		148		13		40		3270		3430		90		
954		452		197		30		2045		2205		90		
955		488		71		10		3245		3405		90		
956		40		157		40		1682		1842		90		
957		188		403		20		2510		2670		90		
958		361		193		40		1094		1254		90		
959		450		66		20		1706		1866		90		
960		74		62		40		3388		3548		90		
961		109		335		20		699		859		90		
962		280		399		50		2801		2961		90		
963		137		82		10		1649		1809		90		
964		2		428		20		1323		1483		90		
965		229		382		10		1284		1444		90		
966		123		156		10		3500		3660		90		
967		191		341		30		1879		2039		90		
968		98		494		30		397		557		90		
969		101		149		40		459		619		90		
970		113		154		40		1971		2131		90		
971		8		441		20		935		1095		90		
972		447		203		50		3247		3407		90		
973		433		368		30		2682		2842		90		
974		141		102		50		3012		3172		90		
975		129		144		10		3244		3404		90		
976		90		448		10		975		1135		90		
977		219		166		40		1080		1240		90		
978		433		441		40		2995		3155		90		
979		36		377		30		259		419		90		
980		411		270		50		1343		1503		90		
981		98		152		20		2293		2453		90		
982		104		104		10		2442		2602		90		
983		107		133		30		2747		2907		90		
984		356		237		40		2409		2569		90		
985		119		433		20		3214		3374		90		
986		493		293		30		1742		1902		90		
987		65		204		40		1503		1663		90		
988		135		106		40		1472		1632		90		
989		0		55		40		1045		1205		90		
990		291		97		10		3431		3591		90		
991		154		129		10		738		898		90		
992		379		199		10		1189		1349		90		
993		154		399		10		2465		2625		90		
994		492		272		10		256		416		90		
995		385		478		30		1976		2136		90		
996		68		167		30		1393		1553		90		
997		244		294		40		2963		3123		90		
998		479		82		20		2233		2393		90		
999		199		337		20		2572		2732		90		
1000		138		117		50		1150		1310		90		
