871		339		56		0		1232		1242		10		
872		23		236		0		1309		1319		10		
873		122		264		40		402		412		10		
874		481		145		30		498		508		10		
875		255		162		40		709		719		10		
876		297		485		10		1443		1453		10		
877		186		155		20		1423		1433		10		
878		489		396		20		1613		1623		10		
879		366		302		10		1163		1173		10		
880		134		340		30		683		693		10		
881		145		329		40		1304		1314		10		
882		255		234		40		817		827		10		
883		462		445		20		340		350		10		
884		293		443		0		817		827		10		
885		83		13		30		304		314		10		
886		107		301		20		990		1000		10		
887		261		382		20		1194		1204		10		
888		388		240		30		1193		1203		10		
889		245		41		40		1381		1391		10		
890		1		341		30		1563		1573		10		
891		234		236		10		1376		1386		10		
892		180		26		40		1156		1166		10		
893		244		273		40		1059		1069		10		
894		387		52		30		1468		1478		10		
895		124		7		20		1291		1301		10		
896		198		363		40		162		172		10		
897		454		473		30		856		866		10		
898		116		407		20		455		465		10		
899		385		10		10		471		481		10		
900		394		14		30		1617		1627		10		
901		3		383		10		1491		1501		10		
902		94		494		10		1328		1338		10		
903		200		61		40		483		493		10		
904		3		73		30		688		698		10		
905		28		189		20		535		545		10		
906		33		452		30		976		986		10		
907		262		49		30		344		354		10		
908		59		473		10		1549		1559		10		
909		397		24		40		793		803		10		
910		95		94		10		1366		1376		10		
911		302		433		20		1194		1204		10		
912		410		300		40		289		299		10		
913		53		375		40		1577		1587		10		
914		235		406		30		1265		1275		10		
915		55		313		20		952		962		10		
916		298		340		0		187		197		10		
917		404		389		0		212		222		10		
918		258		348		0		1496		1506		10		
919		291		305		10		1284		1294		10		
920		377		141		40		1557		1567		10		
921		213		322		10		869		879		10		
922		19		296		20		1330		1340		10		
923		431		73		0		1032		1042		10		
924		474		328		20		1197		1207		10		
925		494		134		0		1342		1352		10		
926		178		426		30		499		509		10		
927		286		295		20		411		421		10		
928		407		225		40		314		324		10		
929		179		442		0		226		236		10		
930		462		216		30		1105		1115		10		
931		169		45		0		396		406		10		
932		45		71		0		1473		1483		10		
933		210		162		20		1089		1099		10		
934		282		127		20		1239		1249		10		
935		446		1		30		870		880		10		
936		124		185		10		799		809		10		
937		25		18		40		1185		1195		10		
938		113		134		10		472		482		10		
939		232		239		20		1647		1657		10		
940		308		432		20		855		865		10		
941		284		313		0		1455		1465		10		
942		77		96		40		1620		1630		10		
943		45		239		10		1194		1204		10		
944		95		373		10		261		271		10		
945		2		102		30		1259		1269		10		
946		320		258		20		1081		1091		10		
947		242		74		20		1610		1620		10		
948		380		344		30		787		797		10		
949		497		251		20		1172		1182		10		
950		222		142		0		743		753		10		
951		76		84		40		1032		1042		10		
952		198		67		40		1263		1273		10		
953		296		304		30		1133		1143		10		
954		484		138		0		1569		1579		10		
955		77		448		0		1570		1580		10		
956		445		74		30		726		736		10		
957		81		351		10		1639		1649		10		
958		208		267		20		222		232		10		
959		139		384		20		1413		1423		10		
960		384		396		0		1452		1462		10		
961		261		65		10		347		357		10		
962		497		403		10		1358		1368		10		
963		140		65		30		1628		1638		10		
964		265		84		0		545		555		10		
965		134		122		20		1408		1418		10		
966		177		468		40		1346		1356		10		
967		282		263		0		1689		1699		10		
968		44		319		10		270		280		10		
969		331		448		20		1404		1414		10		
970		124		327		30		801		811		10		
971		120		488		20		1395		1405		10		
972		473		57		0		921		931		10		
973		432		297		20		703		713		10		
974		411		29		30		812		822		10		
975		450		230		0		542		552		10		
976		20		384		0		1363		1373		10		
977		113		199		40		172		182		10		
978		458		9		10		1246		1256		10		
979		109		142		20		814		824		10		
980		392		315		10		1188		1198		10		
981		445		17		20		553		563		10		
982		168		229		30		1614		1624		10		
983		439		334		10		220		230		10		
984		161		134		30		1508		1518		10		
985		375		397		30		1056		1066		10		
986		226		8		0		329		339		10		
987		93		109		30		749		759		10		
988		170		165		10		1709		1719		10		
989		368		196		40		1145		1155		10		
990		307		239		0		1250		1260		10		
991		463		407		30		1300		1310		10		
992		254		251		20		305		315		10		
993		122		433		40		1601		1611		10		
994		268		171		0		1183		1193		10		
995		312		43		40		1457		1467		10		
996		98		293		30		1451		1461		10		
997		480		57		10		1555		1565		10		
998		167		135		0		998		1008		10		
999		282		109		40		1730		1740		10		
1000		97		256		30		1548		1558		10		
