876		39		330		20		1001		1031		10		
877		242		252		30		790		820		10		
878		394		70		0		1148		1178		10		
879		399		133		30		1399		1429		10		
880		227		89		30		1399		1429		10		
881		190		192		40		1176		1206		10		
882		18		380		30		1299		1329		10		
883		310		220		0		910		940		10		
884		277		107		30		525		555		10		
885		9		165		40		1514		1544		10		
886		286		116		30		732		762		10		
887		30		220		0		316		346		10		
888		436		270		0		1103		1133		10		
889		114		410		10		509		539		10		
890		333		453		20		394		424		10		
891		112		407		30		622		652		10		
892		274		42		40		716		746		10		
893		432		160		20		694		724		10		
894		273		210		0		949		979		10		
895		106		50		30		613		643		10		
896		351		371		30		976		1006		10		
897		11		189		10		325		355		10		
898		322		467		30		556		586		10		
899		491		159		20		483		513		10		
900		193		462		0		547		577		10		
901		55		311		20		920		950		10		
902		349		162		0		338		368		10		
903		35		216		40		652		682		10		
904		62		318		40		1097		1127		10		
905		358		450		40		453		483		10		
906		415		75		20		713		743		10		
907		253		218		0		1636		1666		10		
908		126		158		0		961		991		10		
909		173		142		20		1283		1313		10		
910		28		379		40		1225		1255		10		
911		43		376		40		408		438		10		
912		102		46		0		428		458		10		
913		250		226		10		1202		1232		10		
914		46		167		40		1031		1061		10		
915		228		108		0		363		393		10		
916		16		165		40		381		411		10		
917		174		164		10		263		293		10		
918		435		247		40		1166		1196		10		
919		437		358		40		929		959		10		
920		106		189		20		946		976		10		
921		402		68		10		957		987		10		
922		69		177		40		1046		1076		10		
923		398		166		40		526		556		10		
924		94		176		20		1467		1497		10		
925		197		144		10		984		1014		10		
926		417		139		40		1144		1174		10		
927		200		461		20		1059		1089		10		
928		212		182		10		632		662		10		
929		406		76		10		759		789		10		
930		44		379		10		563		593		10		
931		342		358		20		1017		1047		10		
932		348		468		10		809		839		10		
933		53		304		0		1405		1435		10		
934		234		248		30		409		439		10		
935		74		164		10		844		874		10		
936		103		185		20		334		364		10		
937		242		401		30		1463		1493		10		
938		160		160		20		1104		1134		10		
939		290		431		20		947		977		10		
940		24		393		0		1126		1156		10		
941		251		253		0		806		836		10		
942		36		182		30		626		656		10		
943		208		396		40		999		1029		10		
944		9		176		30		1265		1295		10		
945		268		92		20		905		935		10		
946		46		162		0		356		386		10		
947		493		313		0		605		635		10		
948		283		33		20		564		594		10		
949		100		193		0		825		855		10		
950		361		457		0		527		557		10		
951		312		201		0		1055		1085		10		
952		262		49		10		1252		1282		10		
953		262		191		10		878		908		10		
954		70		293		0		337		367		10		
955		318		483		20		717		747		10		
956		24		169		20		871		901		10		
957		191		145		0		1183		1213		10		
958		492		297		0		854		884		10		
959		315		410		40		539		569		10		
960		240		200		0		415		445		10		
961		479		168		40		610		640		10		
962		477		172		0		536		566		10		
963		251		99		30		835		865		10		
964		262		246		20		94		124		10		
965		244		181		40		271		301		10		
966		446		385		10		1112		1142		10		
967		92		182		30		554		584		10		
968		237		395		40		376		406		10		
969		323		467		40		1503		1533		10		
970		331		478		20		890		920		10		
971		331		181		40		1123		1153		10		
972		351		460		10		767		797		10		
973		303		187		40		89		119		10		
974		436		278		0		489		519		10		
975		286		401		30		947		977		10		
976		115		180		30		762		792		10		
977		493		278		30		1211		1241		10		
978		126		74		0		695		725		10		
979		449		265		10		463		493		10		
980		295		191		0		866		896		10		
981		386		141		0		648		678		10		
982		274		266		30		801		831		10		
983		249		260		40		888		918		10		
984		240		187		0		553		583		10		
985		344		461		30		828		858		10		
986		171		150		0		923		953		10		
987		322		193		10		1414		1444		10		
988		429		271		10		1078		1108		10		
989		125		427		20		570		600		10		
990		274		256		30		1725		1755		10		
991		324		44		20		431		461		10		
992		492		317		20		1412		1442		10		
993		261		145		20		138		168		10		
994		174		205		30		899		929		10		
995		223		48		0		1014		1044		10		
996		446		350		20		1322		1352		10		
997		181		212		30		711		741		10		
998		257		232		30		484		514		10		
999		176		196		40		563		593		10		
1000		263		436		0		215		245		10		
