828		246		42		0		6882		7002		10		
829		304		262		40		4802		4922		10		
830		267		439		0		1577		1697		10		
831		404		441		30		4766		4886		10		
832		467		446		0		2102		2222		10		
833		333		297		10		3821		3941		10		
834		317		373		0		3155		3275		10		
835		460		90		20		5204		5324		10		
836		283		240		20		5225		5345		10		
837		317		159		30		1651		1771		10		
838		369		343		10		2500		2620		10		
839		308		365		0		6073		6193		10		
840		431		464		20		4492		4612		10		
841		57		108		10		421		541		10		
842		304		448		30		4395		4515		10		
843		44		58		0		2624		2744		10		
844		483		284		10		5101		5221		10		
845		187		278		0		5736		5856		10		
846		335		226		10		6645		6765		10		
847		200		111		10		4641		4761		10		
848		255		106		20		2549		2669		10		
849		311		273		10		3985		4105		10		
850		41		65		40		5471		5591		10		
851		258		81		30		6980		7100		10		
852		482		272		40		6658		6778		10		
853		486		156		10		274		394		10		
854		136		278		40		6081		6201		10		
855		174		266		0		4830		4950		10		
856		72		7		20		1963		2083		10		
857		50		416		30		2802		2922		10		
858		393		470		10		1410		1530		10		
859		284		263		40		2547		2667		10		
860		459		380		20		3857		3977		10		
861		77		335		10		2727		2847		10		
862		232		36		40		5702		5822		10		
863		222		174		20		3367		3487		10		
864		302		273		0		1233		1353		10		
865		91		78		40		3545		3665		10		
866		96		315		0		3993		4113		10		
867		61		304		30		2974		3094		10		
868		297		147		30		4394		4514		10		
869		83		4		10		6021		6141		10		
870		369		336		20		3698		3818		10		
871		275		428		10		859		979		10		
872		435		296		0		4117		4237		10		
873		454		59		0		6073		6193		10		
874		72		318		20		6778		6898		10		
875		383		476		40		3143		3263		10		
876		348		266		10		3918		4038		10		
877		179		301		10		3247		3367		10		
878		75		298		20		3946		4066		10		
879		353		377		30		558		678		10		
880		38		112		0		5861		5981		10		
881		15		155		10		3606		3726		10		
882		63		348		40		1925		2045		10		
883		407		248		0		1159		1279		10		
884		440		102		30		2390		2510		10		
885		464		301		40		2180		2300		10		
886		428		58		10		2671		2791		10		
887		491		308		40		1453		1573		10		
888		337		144		20		6089		6209		10		
889		401		419		30		2329		2449		10		
890		61		83		20		5882		6002		10		
891		285		302		10		5419		5539		10		
892		394		236		30		1905		2025		10		
893		197		85		0		6142		6262		10		
894		167		79		30		1536		1656		10		
895		202		176		40		5743		5863		10		
896		346		275		10		3008		3128		10		
897		153		240		40		5647		5767		10		
898		314		134		40		3502		3622		10		
899		259		96		10		3384		3504		10		
900		46		34		0		4981		5101		10		
901		199		152		0		1125		1245		10		
902		168		436		10		1284		1404		10		
903		498		416		30		3321		3441		10		
904		229		439		30		6798		6918		10		
905		202		423		10		1971		2091		10		
906		422		442		20		3023		3143		10		
907		439		326		40		2737		2857		10		
908		461		442		0		5602		5722		10		
909		433		72		30		4198		4318		10		
910		15		163		30		5662		5782		10		
911		168		245		0		256		376		10		
912		97		20		10		1529		1649		10		
913		274		173		30		1914		2034		10		
914		201		193		20		253		373		10		
915		149		415		40		1459		1579		10		
916		215		300		30		5430		5550		10		
917		156		246		40		2467		2587		10		
918		297		268		10		4329		4449		10		
919		395		449		0		5079		5199		10		
920		275		305		40		6838		6958		10		
921		306		384		30		6164		6284		10		
922		223		78		40		5181		5301		10		
923		190		286		0		666		786		10		
924		175		397		20		5175		5295		10		
925		255		83		20		1672		1792		10		
926		481		333		10		4044		4164		10		
927		275		23		0		1816		1936		10		
928		88		374		10		1080		1200		10		
929		263		195		0		3404		3524		10		
930		373		435		40		4696		4816		10		
931		133		69		10		2840		2960		10		
932		418		495		30		5213		5333		10		
933		253		176		20		1529		1649		10		
934		196		81		0		3187		3307		10		
935		298		196		20		6748		6868		10		
936		179		99		30		1525		1645		10		
937		59		52		40		1686		1806		10		
938		351		247		20		3267		3387		10		
939		443		467		40		1779		1899		10		
940		127		196		30		2809		2929		10		
941		429		468		10		6613		6733		10		
942		212		76		30		5039		5159		10		
943		480		273		0		2590		2710		10		
944		452		68		30		6578		6698		10		
945		307		139		0		4752		4872		10		
946		284		437		30		2494		2614		10		
947		426		403		30		6710		6830		10		
948		51		59		10		5196		5316		10		
949		147		281		30		3208		3328		10		
950		89		64		20		1482		1602		10		
951		469		407		30		2087		2207		10		
952		400		473		40		4881		5001		10		
953		65		393		20		2125		2245		10		
954		135		365		30		4528		4648		10		
955		182		334		30		2867		2987		10		
956		174		264		30		2667		2787		10		
957		397		457		10		764		884		10		
958		428		325		10		4707		4827		10		
959		428		314		40		2503		2623		10		
960		197		295		40		1459		1579		10		
961		439		101		10		4717		4837		10		
962		242		445		10		1745		1865		10		
963		98		38		0		2737		2857		10		
964		336		258		0		5496		5616		10		
965		274		258		20		760		880		10		
966		489		85		20		4548		4668		10		
967		81		344		20		4324		4444		10		
968		452		77		40		843		963		10		
969		48		410		20		377		497		10		
970		175		254		10		2319		2439		10		
971		60		414		20		1730		1850		10		
972		327		357		40		3014		3134		10		
973		498		319		20		2697		2817		10		
974		459		297		0		2456		2576		10		
975		53		307		0		1688		1808		10		
976		228		93		30		1913		2033		10		
977		439		483		40		3543		3663		10		
978		137		464		20		4793		4913		10		
979		477		343		10		356		476		10		
980		52		35		30		5003		5123		10		
981		462		255		10		3249		3369		10		
982		226		451		40		6199		6319		10		
983		226		170		40		4664		4784		10		
984		88		23		40		3999		4119		10		
985		68		53		20		4940		5060		10		
986		128		196		0		160		280		10		
987		74		318		0		1771		1891		10		
988		275		39		0		5519		5639		10		
989		150		277		40		6324		6444		10		
990		146		321		40		4056		4176		10		
991		263		398		10		6653		6773		10		
992		49		348		10		4070		4190		10		
993		488		166		10		740		860		10		
994		486		270		10		2039		2159		10		
995		171		448		40		4628		4748		10		
996		286		439		10		260		380		10		
997		423		315		20		6682		6802		10		
998		404		247		10		2423		2543		10		
999		146		274		0		5637		5757		10		
1000		149		225		40		3578		3698		10		
