827		409		325		40		6977		7097		10		
828		165		108		0		2049		2169		10		
829		244		138		10		3120		3240		10		
830		186		302		20		6872		6992		10		
831		322		177		30		4627		4747		10		
832		50		114		0		2542		2662		10		
833		97		423		20		5708		5828		10		
834		336		434		40		5531		5651		10		
835		126		346		0		3186		3306		10		
836		491		8		10		5392		5512		10		
837		14		491		0		2020		2140		10		
838		219		360		10		3838		3958		10		
839		104		209		30		4029		4149		10		
840		481		199		30		2716		2836		10		
841		86		455		0		1332		1452		10		
842		175		164		40		584		704		10		
843		454		184		20		2200		2320		10		
844		71		425		0		4773		4893		10		
845		262		38		0		5304		5424		10		
846		30		128		40		4370		4490		10		
847		336		180		30		4930		5050		10		
848		190		354		30		4278		4398		10		
849		332		480		30		5700		5820		10		
850		149		383		40		1599		1719		10		
851		20		89		0		4828		4948		10		
852		154		116		0		4705		4825		10		
853		24		109		10		815		935		10		
854		375		288		40		6394		6514		10		
855		357		256		0		4902		5022		10		
856		12		113		0		3072		3192		10		
857		92		368		10		233		353		10		
858		127		265		30		4240		4360		10		
859		10		350		30		6424		6544		10		
860		62		169		20		1159		1279		10		
861		405		262		10		3975		4095		10		
862		139		356		40		1512		1632		10		
863		223		61		0		5409		5529		10		
864		265		381		30		5095		5215		10		
865		71		157		20		1905		2025		10		
866		134		414		40		2297		2417		10		
867		156		145		10		6489		6609		10		
868		45		98		30		2638		2758		10		
869		275		361		0		426		546		10		
870		395		323		0		2236		2356		10		
871		115		492		20		6811		6931		10		
872		22		83		30		1649		1769		10		
873		192		124		20		4204		4324		10		
874		133		74		30		1292		1412		10		
875		63		162		20		4021		4141		10		
876		340		170		0		3496		3616		10		
877		169		112		0		3717		3837		10		
878		353		270		40		387		507		10		
879		241		61		10		2028		2148		10		
880		287		128		20		2972		3092		10		
881		8		469		20		4610		4730		10		
882		186		23		0		1075		1195		10		
883		153		118		20		5458		5578		10		
884		154		419		30		914		1034		10		
885		60		469		30		6678		6798		10		
886		23		385		30		1776		1896		10		
887		4		227		20		6246		6366		10		
888		172		24		40		1316		1436		10		
889		392		99		10		1764		1884		10		
890		263		121		0		1924		2044		10		
891		105		353		0		3409		3529		10		
892		484		34		30		6054		6174		10		
893		45		201		0		2429		2549		10		
894		221		69		0		4580		4700		10		
895		180		140		30		1338		1458		10		
896		372		327		0		6207		6327		10		
897		11		334		20		4367		4487		10		
898		305		9		0		3005		3125		10		
899		410		481		10		5947		6067		10		
900		282		154		10		5981		6101		10		
901		275		25		10		2096		2216		10		
902		93		239		40		1463		1583		10		
903		9		336		0		1325		1445		10		
904		199		29		40		1754		1874		10		
905		416		238		0		2937		3057		10		
906		62		473		40		1774		1894		10		
907		101		495		0		5213		5333		10		
908		474		8		40		4621		4741		10		
909		352		487		0		5747		5867		10		
910		189		157		10		2316		2436		10		
911		123		111		20		290		410		10		
912		213		288		20		1567		1687		10		
913		34		145		20		3562		3682		10		
914		182		90		0		4699		4819		10		
915		351		435		30		4715		4835		10		
916		295		386		20		4089		4209		10		
917		30		261		30		3902		4022		10		
918		180		291		40		1738		1858		10		
919		30		235		30		2966		3086		10		
920		349		260		20		3721		3841		10		
921		116		320		40		2654		2774		10		
922		171		75		20		6669		6789		10		
923		301		23		40		1266		1386		10		
924		160		453		30		572		692		10		
925		480		34		40		5926		6046		10		
926		473		24		0		3971		4091		10		
927		285		26		10		769		889		10		
928		189		293		40		2346		2466		10		
929		104		155		20		1223		1343		10		
930		107		52		0		2313		2433		10		
931		394		88		20		2991		3111		10		
932		397		288		0		906		1026		10		
933		342		453		0		6271		6391		10		
934		395		211		20		1140		1260		10		
935		387		467		30		6623		6743		10		
936		36		343		0		6030		6150		10		
937		47		245		20		1633		1753		10		
938		32		143		10		357		477		10		
939		281		3		0		5490		5610		10		
940		264		8		20		2244		2364		10		
941		310		117		40		4770		4890		10		
942		183		172		20		5000		5120		10		
943		154		98		20		2589		2709		10		
944		476		185		10		4629		4749		10		
945		20		124		30		6427		6547		10		
946		365		495		0		1977		2097		10		
947		12		491		30		4436		4556		10		
948		364		274		0		5381		5501		10		
949		137		424		30		1983		2103		10		
950		250		370		0		3356		3476		10		
951		253		139		30		4934		5054		10		
952		127		278		30		1364		1484		10		
953		270		36		10		4220		4340		10		
954		106		372		30		3008		3128		10		
955		153		302		30		1918		2038		10		
956		33		475		0		2907		3027		10		
957		270		120		10		1548		1668		10		
958		50		200		30		878		998		10		
959		316		190		30		1399		1519		10		
960		101		321		10		6740		6860		10		
961		84		94		10		5129		5249		10		
962		83		187		30		4905		5025		10		
963		103		226		0		3420		3540		10		
964		305		410		30		982		1102		10		
965		401		436		10		3862		3982		10		
966		401		276		30		5695		5815		10		
967		244		65		10		2008		2128		10		
968		128		414		30		4639		4759		10		
969		490		170		40		5815		5935		10		
970		290		31		40		3325		3445		10		
971		21		381		40		5204		5324		10		
972		82		235		20		5014		5134		10		
973		318		157		20		4620		4740		10		
974		422		308		30		958		1078		10		
975		332		196		0		294		414		10		
976		442		465		0		6460		6580		10		
977		151		166		10		5344		5464		10		
978		13		114		20		2674		2794		10		
979		437		421		20		539		659		10		
980		165		401		40		3623		3743		10		
981		30		339		40		4527		4647		10		
982		159		413		40		1323		1443		10		
983		290		13		40		869		989		10		
984		176		469		20		1603		1723		10		
985		71		471		20		6306		6426		10		
986		155		439		0		391		511		10		
987		96		368		40		3380		3500		10		
988		378		286		40		6733		6853		10		
989		45		119		0		5703		5823		10		
990		322		366		40		2005		2125		10		
991		27		295		30		4743		4863		10		
992		17		173		40		3451		3571		10		
993		439		422		0		2693		2813		10		
994		94		269		40		6462		6582		10		
995		4		139		10		4515		4635		10		
996		44		284		20		6695		6815		10		
997		16		96		0		2873		2993		10		
998		108		468		0		4795		4915		10		
999		323		485		40		1183		1303		10		
1000		192		157		0		1076		1196		10		
