872		111		21		0		1078		1088		10		
873		242		397		40		1626		1636		10		
874		128		284		40		866		876		10		
875		481		28		40		1342		1352		10		
876		442		443		20		1320		1330		10		
877		143		53		10		900		910		10		
878		497		133		10		598		608		10		
879		148		213		0		493		503		10		
880		381		409		40		414		424		10		
881		84		232		30		1642		1652		10		
882		33		101		10		1314		1324		10		
883		195		0		0		1260		1270		10		
884		6		235		20		1076		1086		10		
885		106		234		40		1160		1170		10		
886		201		152		20		442		452		10		
887		482		353		30		1407		1417		10		
888		338		333		20		262		272		10		
889		301		371		40		237		247		10		
890		67		258		30		955		965		10		
891		106		486		10		1260		1270		10		
892		116		262		0		393		403		10		
893		214		449		0		556		566		10		
894		495		359		0		1590		1600		10		
895		13		442		0		649		659		10		
896		258		66		0		1273		1283		10		
897		435		477		30		1446		1456		10		
898		331		122		10		355		365		10		
899		323		408		20		1528		1538		10		
900		376		414		10		1341		1351		10		
901		314		435		20		1248		1258		10		
902		353		403		0		1700		1710		10		
903		470		268		30		329		339		10		
904		306		431		40		865		875		10		
905		209		458		20		1597		1607		10		
906		29		159		10		341		351		10		
907		441		133		0		1463		1473		10		
908		89		425		40		998		1008		10		
909		169		352		10		819		829		10		
910		304		441		30		1539		1549		10		
911		227		410		20		1177		1187		10		
912		139		269		10		344		354		10		
913		10		51		10		1553		1563		10		
914		153		349		40		1121		1131		10		
915		426		46		30		605		615		10		
916		450		258		0		724		734		10		
917		19		17		40		1402		1412		10		
918		153		25		10		1374		1384		10		
919		89		108		40		463		473		10		
920		18		404		10		714		724		10		
921		99		222		30		1024		1034		10		
922		446		273		10		1110		1120		10		
923		230		212		0		1272		1282		10		
924		383		304		0		1758		1768		10		
925		437		401		20		500		510		10		
926		43		436		0		1241		1251		10		
927		489		14		0		1367		1377		10		
928		127		65		30		1102		1112		10		
929		252		408		30		644		654		10		
930		373		236		40		668		678		10		
931		326		371		0		1180		1190		10		
932		127		317		20		361		371		10		
933		236		469		40		927		937		10		
934		224		403		40		672		682		10		
935		423		248		10		702		712		10		
936		197		379		10		300		310		10		
937		74		26		0		452		462		10		
938		384		72		0		1573		1583		10		
939		292		379		30		815		825		10		
940		156		17		40		371		381		10		
941		324		479		40		345		355		10		
942		362		179		40		656		666		10		
943		290		113		10		928		938		10		
944		378		67		30		455		465		10		
945		39		182		10		541		551		10		
946		452		45		0		492		502		10		
947		137		187		0		801		811		10		
948		205		248		20		1427		1437		10		
949		9		485		20		850		860		10		
950		312		34		30		1401		1411		10		
951		365		263		40		523		533		10		
952		481		329		10		1273		1283		10		
953		248		478		20		1125		1135		10		
954		199		246		30		1275		1285		10		
955		462		261		0		403		413		10		
956		293		366		40		923		933		10		
957		375		70		30		1206		1216		10		
958		42		243		40		1561		1571		10		
959		430		205		40		1295		1305		10		
960		316		355		0		737		747		10		
961		229		412		30		988		998		10		
962		239		462		20		640		650		10		
963		429		366		30		1395		1405		10		
964		375		361		30		1651		1661		10		
965		485		167		40		791		801		10		
966		219		318		20		1696		1706		10		
967		302		394		40		1149		1159		10		
968		465		111		30		1518		1528		10		
969		31		177		40		1175		1185		10		
970		97		382		30		1527		1537		10		
971		17		274		40		1362		1372		10		
972		209		441		10		675		685		10		
973		141		88		10		249		259		10		
974		178		316		40		756		766		10		
975		475		342		20		355		365		10		
976		290		489		30		1141		1151		10		
977		102		126		10		770		780		10		
978		280		48		30		300		310		10		
979		227		101		40		234		244		10		
980		216		328		10		1419		1429		10		
981		175		168		40		1758		1768		10		
982		22		371		0		1380		1390		10		
983		176		160		0		1310		1320		10		
984		455		273		40		937		947		10		
985		17		468		20		1182		1192		10		
986		326		467		10		1427		1437		10		
987		497		279		30		249		259		10		
988		101		133		40		1323		1333		10		
989		5		246		30		692		702		10		
990		444		307		10		797		807		10		
991		199		160		30		766		776		10		
992		12		356		0		1053		1063		10		
993		375		461		20		689		699		10		
994		103		265		30		478		488		10		
995		275		130		20		1248		1258		10		
996		331		164		20		200		210		10		
997		343		160		40		380		390		10		
998		398		275		20		374		384		10		
999		481		135		20		749		759		10		
1000		351		348		40		727		737		10		
