871		216		341		30		818		828		10		
872		294		474		10		1148		1158		10		
873		237		272		20		1805		1815		10		
874		72		332		30		891		901		10		
875		84		26		40		1223		1233		10		
876		180		75		0		804		814		10		
877		23		282		30		345		355		10		
878		275		212		40		1815		1825		10		
879		417		487		10		589		599		10		
880		372		62		10		615		625		10		
881		490		186		10		1636		1646		10		
882		342		286		0		983		993		10		
883		232		322		10		119		129		10		
884		160		403		30		1138		1148		10		
885		311		394		10		1393		1403		10		
886		411		84		40		323		333		10		
887		157		219		40		1766		1776		10		
888		239		129		30		1151		1161		10		
889		393		218		20		1602		1612		10		
890		419		17		30		382		392		10		
891		216		392		0		691		701		10		
892		330		434		30		1450		1460		10		
893		201		312		10		222		232		10		
894		17		28		30		766		776		10		
895		323		251		10		275		285		10		
896		327		475		10		1439		1449		10		
897		427		6		20		1200		1210		10		
898		136		173		30		1092		1102		10		
899		348		152		20		246		256		10		
900		327		120		20		743		753		10		
901		295		23		40		655		665		10		
902		84		437		10		600		610		10		
903		417		477		20		964		974		10		
904		279		76		20		438		448		10		
905		494		236		40		1237		1247		10		
906		11		85		0		1602		1612		10		
907		28		439		20		375		385		10		
908		353		229		0		926		936		10		
909		418		463		0		1102		1112		10		
910		320		45		20		1018		1028		10		
911		471		455		40		1355		1365		10		
912		293		344		20		1063		1073		10		
913		468		366		20		967		977		10		
914		99		150		0		1023		1033		10		
915		141		208		10		1085		1095		10		
916		245		266		40		1253		1263		10		
917		40		444		20		1338		1348		10		
918		128		451		0		320		330		10		
919		94		381		10		938		948		10		
920		352		487		40		1522		1532		10		
921		26		390		0		1132		1142		10		
922		386		392		20		963		973		10		
923		460		133		10		768		778		10		
924		296		393		0		647		657		10		
925		219		158		10		924		934		10		
926		333		328		0		1190		1200		10		
927		144		90		40		1617		1627		10		
928		416		48		40		647		657		10		
929		146		246		10		673		683		10		
930		234		229		0		209		219		10		
931		243		25		0		829		839		10		
932		202		321		20		145		155		10		
933		191		367		30		652		662		10		
934		236		240		10		107		117		10		
935		298		491		30		874		884		10		
936		259		115		40		1530		1540		10		
937		189		176		30		1621		1631		10		
938		78		294		30		1695		1705		10		
939		278		435		20		1687		1697		10		
940		306		326		30		1414		1424		10		
941		284		481		10		1485		1495		10		
942		254		472		0		508		518		10		
943		356		339		0		879		889		10		
944		5		176		10		1599		1609		10		
945		91		463		40		799		809		10		
946		481		112		30		1039		1049		10		
947		82		33		10		685		695		10		
948		256		338		0		1313		1323		10		
949		205		239		40		1355		1365		10		
950		251		325		0		947		957		10		
951		288		12		20		1547		1557		10		
952		254		262		30		1576		1586		10		
953		498		66		30		1357		1367		10		
954		114		87		10		489		499		10		
955		437		267		40		1607		1617		10		
956		153		251		10		551		561		10		
957		425		480		30		458		468		10		
958		420		335		10		763		773		10		
959		426		195		30		971		981		10		
960		144		226		40		1510		1520		10		
961		386		236		10		1202		1212		10		
962		218		102		20		1323		1333		10		
963		343		128		10		1680		1690		10		
964		46		130		20		407		417		10		
965		498		465		30		1011		1021		10		
966		421		52		40		537		547		10		
967		329		437		40		354		364		10		
968		479		468		30		886		896		10		
969		404		419		0		1558		1568		10		
970		381		86		20		387		397		10		
971		53		345		20		661		671		10		
972		430		249		0		860		870		10		
973		40		442		20		496		506		10		
974		326		406		10		978		988		10		
975		118		7		30		435		445		10		
976		411		370		10		555		565		10		
977		106		349		20		686		696		10		
978		15		320		20		251		261		10		
979		444		337		10		395		405		10		
980		416		380		20		599		609		10		
981		436		69		30		551		561		10		
982		127		205		0		1254		1264		10		
983		479		321		30		1160		1170		10		
984		153		455		0		678		688		10		
985		160		386		10		494		504		10		
986		187		113		10		888		898		10		
987		115		234		0		583		593		10		
988		371		25		0		936		946		10		
989		292		303		10		374		384		10		
990		292		434		30		656		666		10		
991		63		181		10		643		653		10		
992		52		16		40		1041		1051		10		
993		45		365		30		900		910		10		
994		172		141		30		737		747		10		
995		84		449		0		1533		1543		10		
996		271		55		20		1653		1663		10		
997		161		433		10		676		686		10		
998		135		275		30		1126		1136		10		
999		338		330		40		1565		1575		10		
1000		225		454		20		468		478		10		
