827		361		198		30		1150		1270		10		
828		407		153		0		5815		5935		10		
829		266		130		20		5040		5160		10		
830		251		461		40		1365		1485		10		
831		60		66		20		4010		4130		10		
832		275		472		20		1910		2030		10		
833		455		261		30		701		821		10		
834		353		380		10		4732		4852		10		
835		189		335		40		6194		6314		10		
836		238		293		0		4919		5039		10		
837		440		100		0		1941		2061		10		
838		126		166		10		7002		7122		10		
839		97		101		20		2350		2470		10		
840		109		486		40		5503		5623		10		
841		72		392		10		564		684		10		
842		15		333		30		1956		2076		10		
843		423		411		40		768		888		10		
844		73		52		0		3955		4075		10		
845		138		401		30		3230		3350		10		
846		357		150		40		6965		7085		10		
847		376		159		40		2569		2689		10		
848		89		450		30		5596		5716		10		
849		93		290		0		5721		5841		10		
850		406		255		10		2616		2736		10		
851		31		401		10		1030		1150		10		
852		325		374		10		6963		7083		10		
853		208		149		20		974		1094		10		
854		327		386		0		3282		3402		10		
855		328		352		40		5426		5546		10		
856		215		22		20		4661		4781		10		
857		29		336		20		6188		6308		10		
858		234		403		10		6459		6579		10		
859		263		382		40		5175		5295		10		
860		401		268		10		607		727		10		
861		57		54		10		6754		6874		10		
862		38		494		30		471		591		10		
863		374		340		10		5677		5797		10		
864		99		131		10		2625		2745		10		
865		353		340		30		4907		5027		10		
866		19		404		30		6463		6583		10		
867		201		460		40		3145		3265		10		
868		409		312		30		6439		6559		10		
869		133		389		0		2485		2605		10		
870		348		292		30		1640		1760		10		
871		419		263		0		2851		2971		10		
872		221		28		0		4888		5008		10		
873		148		493		10		4033		4153		10		
874		77		393		0		3168		3288		10		
875		188		165		20		6073		6193		10		
876		91		332		10		4363		4483		10		
877		54		220		20		2028		2148		10		
878		451		198		10		4819		4939		10		
879		67		210		40		1476		1596		10		
880		158		357		40		2562		2682		10		
881		102		473		40		1376		1496		10		
882		449		313		0		4663		4783		10		
883		184		316		20		2936		3056		10		
884		427		247		40		3036		3156		10		
885		405		425		30		6717		6837		10		
886		408		149		30		1223		1343		10		
887		93		451		30		3161		3281		10		
888		342		175		30		3952		4072		10		
889		79		254		30		1440		1560		10		
890		91		131		30		5980		6100		10		
891		155		172		30		4476		4596		10		
892		409		294		20		2802		2922		10		
893		74		336		30		2511		2631		10		
894		29		396		0		5872		5992		10		
895		417		401		20		5052		5172		10		
896		384		111		0		5401		5521		10		
897		367		259		20		3149		3269		10		
898		99		60		0		3961		4081		10		
899		364		372		10		2998		3118		10		
900		369		295		0		3889		4009		10		
901		436		146		10		6121		6241		10		
902		243		135		10		4119		4239		10		
903		451		312		0		5863		5983		10		
904		121		151		10		2639		2759		10		
905		35		424		0		939		1059		10		
906		6		381		10		6860		6980		10		
907		416		178		20		6330		6450		10		
908		421		233		30		3164		3284		10		
909		94		147		20		486		606		10		
910		236		407		40		4706		4826		10		
911		407		347		20		2319		2439		10		
912		268		131		10		5437		5557		10		
913		244		424		0		2855		2975		10		
914		55		57		20		6554		6674		10		
915		267		303		0		6785		6905		10		
916		4		329		10		1999		2119		10		
917		347		327		0		2988		3108		10		
918		61		62		0		2720		2840		10		
919		233		424		10		864		984		10		
920		169		368		30		1786		1906		10		
921		85		470		10		2628		2748		10		
922		363		322		30		6735		6855		10		
923		286		389		40		6100		6220		10		
924		399		403		10		2254		2374		10		
925		374		188		30		4773		4893		10		
926		189		164		0		5935		6055		10		
927		414		47		40		3917		4037		10		
928		64		244		20		4973		5093		10		
929		68		490		20		3110		3230		10		
930		118		285		10		1330		1450		10		
931		103		483		20		930		1050		10		
932		415		246		20		2697		2817		10		
933		106		292		40		4616		4736		10		
934		191		490		10		402		522		10		
935		59		385		20		2011		2131		10		
936		93		466		30		1915		2035		10		
937		448		154		10		2521		2641		10		
938		56		469		40		6200		6320		10		
939		67		475		30		5231		5351		10		
940		112		432		40		5599		5719		10		
941		97		62		20		527		647		10		
942		406		265		30		1233		1353		10		
943		87		315		10		5127		5247		10		
944		81		335		0		2465		2585		10		
945		83		454		10		2704		2824		10		
946		405		228		10		6203		6323		10		
947		102		490		0		1234		1354		10		
948		97		401		30		5736		5856		10		
949		206		26		10		4781		4901		10		
950		150		368		40		2340		2460		10		
951		318		379		30		2856		2976		10		
952		67		63		40		2718		2838		10		
953		42		215		40		5994		6114		10		
954		429		334		20		3751		3871		10		
955		279		359		0		168		288		10		
956		436		168		10		1938		2058		10		
957		47		365		20		6241		6361		10		
958		367		267		10		2837		2957		10		
959		180		495		0		5274		5394		10		
960		131		467		20		811		931		10		
961		91		343		20		4533		4653		10		
962		34		401		30		2009		2129		10		
963		259		143		30		1256		1376		10		
964		409		23		20		1495		1615		10		
965		219		294		40		216		336		10		
966		359		300		40		766		886		10		
967		47		452		40		3656		3776		10		
968		155		383		20		4356		4476		10		
969		291		373		40		6929		7049		10		
970		388		299		0		2608		2728		10		
971		112		387		30		3631		3751		10		
972		251		278		10		5240		5360		10		
973		155		343		0		969		1089		10		
974		52		398		10		662		782		10		
975		442		301		0		1108		1228		10		
976		96		128		10		1927		2047		10		
977		113		374		30		2550		2670		10		
978		420		110		30		3297		3417		10		
979		116		397		20		6220		6340		10		
980		169		166		10		4399		4519		10		
981		358		193		10		437		557		10		
982		367		316		10		3340		3460		10		
983		41		227		10		2261		2381		10		
984		45		23		40		3165		3285		10		
985		291		359		0		5535		5655		10		
986		397		171		20		6193		6313		10		
987		390		305		30		5992		6112		10		
988		267		313		0		1822		1942		10		
989		416		180		20		4987		5107		10		
990		97		128		30		3398		3518		10		
991		352		191		10		1903		2023		10		
992		90		393		20		1585		1705		10		
993		193		172		20		1446		1566		10		
994		399		301		0		1422		1542		10		
995		77		303		10		964		1084		10		
996		285		412		30		454		574		10		
997		386		143		0		4824		4944		10		
998		43		392		20		5164		5284		10		
999		353		387		0		2363		2483		10		
1000		89		462		10		4616		4736		10		
