881		107		135		40		335		392		90		
882		334		314		40		1465		1510		90		
883		465		449		30		1282		1339		90		
884		160		335		30		1250		1308		90		
885		330		320		20		1088		1142		90		
886		467		209		20		830		908		90		
887		401		472		20		1370		1463		90		
888		207		311		40		793		884		90		
889		222		37		30		1332		1419		90		
890		407		48		30		916		952		90		
891		475		111		20		859		927		90		
892		377		380		20		446		515		90		
893		394		469		30		482		559		90		
894		320		54		30		328		393		90		
895		242		489		40		349		412		90		
896		310		53		10		391		444		90		
897		434		358		20		413		493		90		
898		443		183		10		1248		1278		90		
899		447		455		20		592		665		90		
900		387		426		30		1087		1158		90		
901		260		446		20		264		338		90		
902		282		275		30		91		167		90		
903		207		155		30		1413		1509		90		
904		436		467		20		662		736		90		
905		245		496		30		969		1006		90		
906		237		382		10		597		650		90		
907		296		489		40		1070		1101		90		
908		429		357		40		638		675		90		
909		413		453		20		403		446		90		
910		196		284		30		1188		1262		90		
911		497		42		40		1329		1386		90		
912		64		253		30		989		1037		90		
913		469		104		30		1380		1432		90		
914		367		407		40		969		1015		90		
915		41		246		20		1315		1409		90		
916		231		32		30		328		386		90		
917		379		143		20		337		413		90		
918		403		114		30		803		889		90		
919		444		368		40		1382		1441		90		
920		53		35		30		723		801		90		
921		107		235		40		1431		1517		90		
922		449		191		40		277		315		90		
923		203		236		40		1524		1568		90		
924		376		165		40		316		361		90		
925		381		14		40		1084		1118		90		
926		477		433		20		734		829		90		
927		445		7		40		1332		1407		90		
928		147		388		30		839		894		90		
929		420		62		10		512		551		90		
930		152		353		10		1304		1373		90		
931		255		314		10		1474		1500		90		
932		231		373		40		1391		1485		90		
933		228		352		40		527		589		90		
934		387		433		20		613		678		90		
935		174		55		30		1343		1373		90		
936		103		92		10		1423		1512		90		
937		326		64		40		837		923		90		
938		232		493		20		522		602		90		
939		124		224		10		439		533		90		
940		285		264		40		1515		1601		90		
941		224		294		30		994		1030		90		
942		21		262		10		918		989		90		
943		498		37		10		858		907		90		
944		453		364		40		556		635		90		
945		428		195		30		1328		1396		90		
946		149		386		20		1025		1094		90		
947		213		294		40		630		659		90		
948		267		204		10		215		267		90		
949		336		145		30		293		323		90		
950		65		252		10		1325		1356		90		
951		437		461		10		1160		1202		90		
952		139		224		40		279		372		90		
953		144		215		10		641		698		90		
954		40		232		30		510		587		90		
955		23		130		30		1062		1123		90		
956		439		383		30		1246		1332		90		
957		83		159		20		213		304		90		
958		36		134		10		253		347		90		
959		231		361		20		1443		1471		90		
960		318		336		30		128		194		90		
961		109		118		20		919		967		90		
962		364		244		30		999		1093		90		
963		429		210		10		507		572		90		
964		192		275		40		145		220		90		
965		101		80		30		1251		1280		90		
966		281		487		10		1159		1213		90		
967		337		440		10		807		868		90		
968		382		140		40		756		819		90		
969		292		484		40		516		577		90		
970		357		79		30		311		404		90		
971		210		277		30		1353		1432		90		
972		469		455		40		1074		1137		90		
973		457		456		40		512		583		90		
974		187		68		30		319		387		90		
975		215		141		10		522		596		90		
976		85		4		30		667		754		90		
977		214		378		20		1204		1286		90		
978		160		237		30		929		979		90		
979		193		137		20		624		664		90		
980		418		315		40		503		598		90		
981		82		7		10		1186		1252		90		
982		315		336		10		1114		1188		90		
983		264		491		20		514		548		90		
984		493		355		20		1334		1399		90		
985		212		130		20		179		216		90		
986		149		14		30		330		360		90		
987		465		142		20		1427		1465		90		
988		440		94		40		757		785		90		
989		388		451		30		1170		1233		90		
990		465		8		20		849		877		90		
991		324		336		10		1074		1117		90		
992		95		139		20		426		456		90		
993		479		282		10		542		582		90		
994		338		119		20		286		363		90		
995		216		40		30		1046		1127		90		
996		41		264		40		670		720		90		
997		161		384		40		1121		1199		90		
998		496		435		10		1109		1138		90		
999		60		59		20		666		712		90		
1000		450		66		30		475		548		90		
