878		200		26		40		684		714		10		
879		104		407		40		1154		1184		10		
880		129		203		10		240		270		10		
881		479		224		30		1316		1346		10		
882		82		56		0		1319		1349		10		
883		375		269		10		1174		1204		10		
884		198		344		0		138		168		10		
885		190		383		20		1377		1407		10		
886		449		272		0		665		695		10		
887		171		271		10		1121		1151		10		
888		82		52		10		881		911		10		
889		392		251		10		1069		1099		10		
890		22		75		10		1028		1058		10		
891		403		121		40		1306		1336		10		
892		382		118		40		549		579		10		
893		380		212		40		1303		1333		10		
894		223		35		20		1428		1458		10		
895		484		446		30		644		674		10		
896		313		98		0		544		574		10		
897		211		321		20		1499		1529		10		
898		477		225		20		1185		1215		10		
899		146		140		10		902		932		10		
900		210		49		10		428		458		10		
901		232		45		40		359		389		10		
902		496		18		20		1331		1361		10		
903		107		388		0		532		562		10		
904		48		471		20		1214		1244		10		
905		374		265		0		804		834		10		
906		155		113		0		916		946		10		
907		107		368		20		1073		1103		10		
908		23		220		40		1418		1448		10		
909		307		90		0		1594		1624		10		
910		428		273		40		988		1018		10		
911		420		264		30		386		416		10		
912		171		310		0		982		1012		10		
913		373		271		30		413		443		10		
914		403		31		20		751		781		10		
915		156		148		20		1498		1528		10		
916		477		54		40		581		611		10		
917		393		194		20		179		209		10		
918		495		32		40		808		838		10		
919		133		211		20		1074		1104		10		
920		123		135		0		1309		1339		10		
921		238		35		20		612		642		10		
922		99		412		20		875		905		10		
923		126		273		30		375		405		10		
924		71		472		10		923		953		10		
925		402		18		30		985		1015		10		
926		99		58		30		1327		1357		10		
927		462		210		40		857		887		10		
928		448		273		10		920		950		10		
929		333		71		0		1199		1229		10		
930		331		308		10		1538		1568		10		
931		440		272		10		837		867		10		
932		478		295		10		626		656		10		
933		104		472		40		1218		1248		10		
934		111		446		0		1167		1197		10		
935		219		207		0		949		979		10		
936		132		111		30		829		859		10		
937		281		65		30		1532		1562		10		
938		106		201		40		848		878		10		
939		419		383		20		1012		1042		10		
940		126		119		10		1405		1435		10		
941		168		408		10		376		406		10		
942		90		388		30		308		338		10		
943		385		249		30		1348		1378		10		
944		178		416		20		1338		1368		10		
945		402		357		30		788		818		10		
946		187		96		40		1389		1419		10		
947		276		236		30		56		86		10		
948		72		467		10		1114		1144		10		
949		185		44		0		523		553		10		
950		145		270		20		1274		1304		10		
951		383		101		10		1482		1512		10		
952		153		73		40		1328		1358		10		
953		404		272		40		1348		1378		10		
954		404		225		40		687		717		10		
955		112		490		20		948		978		10		
956		274		78		30		1178		1208		10		
957		277		89		10		872		902		10		
958		478		39		10		805		835		10		
959		147		249		40		1391		1421		10		
960		326		329		0		451		481		10		
961		285		87		30		1091		1121		10		
962		202		338		40		322		352		10		
963		493		43		20		561		591		10		
964		192		343		0		1555		1585		10		
965		100		418		40		1168		1198		10		
966		311		70		20		1116		1146		10		
967		431		275		0		211		241		10		
968		334		120		40		1169		1199		10		
969		425		252		10		778		808		10		
970		107		382		0		1241		1271		10		
971		465		276		40		376		406		10		
972		485		442		0		1429		1459		10		
973		138		233		40		269		299		10		
974		11		369		40		1367		1397		10		
975		237		19		20		1435		1465		10		
976		494		451		0		361		391		10		
977		185		359		30		1465		1495		10		
978		370		262		10		277		307		10		
979		40		215		30		502		532		10		
980		99		54		10		586		616		10		
981		7		54		10		1264		1294		10		
982		239		208		0		159		189		10		
983		82		58		20		1069		1099		10		
984		371		247		20		882		912		10		
985		132		171		20		869		899		10		
986		20		346		30		1465		1495		10		
987		127		115		20		1538		1568		10		
988		187		347		40		1566		1596		10		
989		435		256		30		1418		1448		10		
990		7		337		40		1105		1135		10		
991		260		232		30		1308		1338		10		
992		207		104		40		1313		1343		10		
993		486		440		10		614		644		10		
994		16		369		40		1369		1399		10		
995		220		181		30		428		458		10		
996		141		87		0		1414		1444		10		
997		177		326		20		1270		1300		10		
998		188		82		30		1465		1495		10		
999		131		115		30		1427		1457		10		
1000		158		247		20		362		392		10		
